2023/11/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,18:00〜19:00,11月12日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,11月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,18:00〜19:00,11月12日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,11月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/12,00:00,73,73,61,118
2023/11/12,01:00,69,69,65,106
2023/11/12,02:00,69,69,65,106
2023/11/12,03:00,71,71,67,106
2023/11/12,04:00,71,72,67,106
2023/11/12,05:00,71,72,67,106
2023/11/12,06:00,69,70,65,106
2023/11/12,07:00,71,72,59,119
2023/11/12,08:00,77,78,57,133
2023/11/12,09:00,81,80,65,123
2023/11/12,10:00,83,81,74,112
2023/11/12,11:00,84,85,61,136
2023/11/12,12:00,83,82,61,136
2023/11/12,13:00,80,81,59,135
2023/11/12,14:00,74,81,54,135
2023/11/12,15:00,81,81,74,109
2023/11/12,16:00,82,83,66,123
2023/11/12,17:00,85,88,70,121
2023/11/12,18:00,88,91,72,121
2023/11/12,19:00,88,89,73,120
2023/11/12,20:00,86,86,65,132
2023/11/12,21:00,81,83,61,132
2023/11/12,22:00,77,79,65,118
2023/11/12,23:00,73,75,61,118
最大使用率(%),時間帯
74,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,11月13日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,11月13日,00:00
