2023/05/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,10:00〜11:00,05月20日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/20,05:40,73,0
2023/05/20,05:45,73,0
2023/05/20,05:50,72,0
2023/05/20,05:55,72,0
2023/05/20,06:00,71,0
2023/05/20,06:05,72,0
2023/05/20,06:10,72,0
2023/05/20,06:15,71,1
2023/05/20,06:20,71,1
2023/05/20,06:25,71,1
2023/05/20,06:30,71,1
2023/05/20,06:35,72,1
2023/05/20,06:40,72,1
2023/05/20,06:45,72,2
2023/05/20,06:50,72,2
2023/05/20,06:55,72,3
2023/05/20,07:00,73,3
2023/05/20,07:05,76,4
2023/05/20,07:10,76,4
2023/05/20,07:15,76,6
2023/05/20,07:20,75,6
2023/05/20,07:25,75,7
2023/05/20,07:30,75,7
2023/05/20,07:35,79,8
2023/05/20,07:40,79,8
2023/05/20,07:45,79,9
2023/05/20,07:50,79,9
2023/05/20,07:55,79,10
2023/05/20,08:00,79,10
2023/05/20,08:05,82,11
2023/05/20,08:10,82,11
2023/05/20,08:15,82,12
2023/05/20,08:20,82,12
2023/05/20,08:25,82,13
2023/05/20,08:30,83,13
2023/05/20,08:35,86,14
2023/05/20,08:40,86,14
2023/05/20,08:45,86,14
2023/05/20,08:50,87,14
2023/05/20,08:55,87,15
2023/05/20,09:00,88,15
2023/05/20,09:05,90,16
2023/05/20,09:10,90,16
2023/05/20,09:15,90,16
2023/05/20,09:20,89,16
2023/05/20,09:25,89,17
2023/05/20,09:30,89,17
2023/05/20,09:35,90,17
2023/05/20,09:40,91,17
2023/05/20,09:45,91,16
2023/05/20,09:50,91,16
2023/05/20,09:55,91,17
2023/05/20,10:00,91,17
2023/05/20,10:05,93,19
2023/05/20,10:10,93,19
2023/05/20,10:15,92,20
2023/05/20,10:20,92,20
2023/05/20,10:25,92,21
2023/05/20,10:30,92,21
2023/05/20,10:35,94,20
2023/05/20,10:40,93,20
2023/05/20,10:45,93,23
2023/05/20,10:50,94,23
2023/05/20,10:55,94,23
2023/05/20,11:00,95,23
2023/05/20,11:05,94,19
2023/05/20,11:10,94,19
2023/05/20,11:15,94,22
2023/05/20,11:20,94,22
2023/05/20,11:25,93,22
2023/05/20,11:30,92,22
2023/05/20,11:35,96,24
2023/05/20,11:40,95,24
2023/05/20,11:45,95,24
2023/05/20,11:50,95,24
2023/05/20,11:55,95,25
2023/05/20,12:00,95,25
2023/05/20,12:05,97,25
2023/05/20,12:10,97,25
2023/05/20,12:15,96,27
2023/05/20,12:20,96,27
2023/05/20,12:25,95,28
2023/05/20,12:30,94,28
2023/05/20,12:35,94,28
2023/05/20,12:40,94,28
2023/05/20,12:45,94,25
2023/05/20,12:50,94,25
2023/05/20,12:55,94,24
2023/05/20,13:00,94,24
2023/05/20,13:05,95,26
2023/05/20,13:10,95,26
2023/05/20,13:15,95,25
2023/05/20,13:20,95,25
2023/05/20,13:25,95,26
2023/05/20,13:30,96,26
2023/05/20,13:35,97,27
2023/05/20,13:40,97,27
2023/05/20,13:45,97,27
2023/05/20,13:50,98,27
2023/05/20,13:55,98,27
2023/05/20,14:00,98,27
2023/05/20,14:05,96,26
2023/05/20,14:10,96,26
2023/05/20,14:15,97,25
2023/05/20,14:20,97,25
2023/05/20,14:25,98,23
2023/05/20,14:30,98,23
2023/05/20,14:35,97,22
2023/05/20,14:40,97,22
2023/05/20,14:45,97,23
2023/05/20,14:50,97,23
2023/05/20,14:55,97,22
2023/05/20,15:00,98,22
2023/05/20,15:05,95,21
2023/05/20,15:10,96,21
2023/05/20,15:15,96,20
2023/05/20,15:20,96,20
2023/05/20,15:25,97,18
2023/05/20,15:30,97,18
2023/05/20,15:35,94,16
2023/05/20,15:40,95,16
2023/05/20,15:45,95,16
2023/05/20,15:50,95,16
2023/05/20,15:55,95,16
2023/05/20,16:00,95,16
2023/05/20,16:05,94,15
2023/05/20,16:10,95,15
2023/05/20,16:15,96,16
2023/05/20,16:20,98,16
2023/05/20,16:25,98,13
2023/05/20,16:30,98,13
2023/05/20,16:35,93,11
2023/05/20,16:40,93,11
2023/05/20,16:45,92,10
2023/05/20,16:50,93,10
2023/05/20,16:55,92,8
2023/05/20,17:00,92,8
2023/05/20,17:05,90,9
2023/05/20,17:10,91,9
2023/05/20,17:15,92,8
2023/05/20,17:20,93,8
2023/05/20,17:25,94,8
2023/05/20,17:30,94,8
2023/05/20,17:35,92,7
2023/05/20,17:40,92,7
2023/05/20,17:45,92,6
2023/05/20,17:50,92,6
2023/05/20,17:55,93,5
2023/05/20,18:00,94,5
2023/05/20,18:05,92,4
2023/05/20,18:10,92,4
2023/05/20,18:15,92,3
2023/05/20,18:20,92,3
2023/05/20,18:25,92,2
2023/05/20,18:30,92,2
2023/05/20,18:35,91,1
2023/05/20,18:40,91,1
2023/05/20,18:45,92,1
2023/05/20,18:50,92,1
2023/05/20,18:55,92,1
2023/05/20,19:00,93,1
2023/05/20,19:05,92,0
2023/05/20,19:10,93,0
2023/05/20,19:15,93,0
2023/05/20,19:20,94,0
2023/05/20,19:25,94,0
2023/05/20,19:30,94,0
2023/05/20,19:35,94,0
2023/05/20,19:40,94,0
2023/05/20,19:45,94,0
2023/05/20,19:50,94,0
2023/05/20,19:55,94,0
2023/05/20,20:00,93,0
2023/05/20,20:05,93,0
2023/05/20,20:10,93,0
2023/05/20,20:15,93,0
2023/05/20,20:20,92,0
2023/05/20,20:25,92,0
2023/05/20,20:30,92,0
2023/05/20,20:35,93,0
2023/05/20,20:40,92,0
2023/05/20,20:45,92,0
2023/05/20,20:50,92,0
2023/05/20,20:55,91,0
2023/05/20,21:00,91,0
2023/05/20,21:05,90,0
2023/05/20,21:10,90,0
2023/05/20,21:15,90,0
2023/05/20,21:20,89,0
2023/05/20,21:25,89,0
2023/05/20,21:30,88,0
2023/05/20,21:35,88,0
2023/05/20,21:40,87,0
2023/05/20,21:45,87,0
2023/05/20,21:50,87,0
2023/05/20,21:55,86,0
2023/05/20,22:00,86,0
2023/05/20,22:05,85,0
2023/05/20,22:10,85,0
2023/05/20,22:15,84,0
2023/05/20,22:20,84,0
2023/05/20,22:25,83,0
2023/05/20,22:30,83,0
2023/05/20,22:35,83,0
2023/05/20,22:40,82,0
2023/05/20,22:45,82,0
2023/05/20,22:50,81,0
2023/05/20,22:55,81,0
2023/05/20,23:00,81,0
2023/05/20,23:05,80,0
2023/05/20,23:10,80,0
2023/05/20,23:15,80,0
2023/05/20,23:20,79,0
2023/05/20,23:25,79,0
2023/05/20,23:30,78,0
2023/05/20,23:35,78,0
2023/05/20,23:40,77,0
2023/05/20,23:45,77,0
2023/05/20,23:50,77,0
2023/05/20,23:55,76,0
