2023/04/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,15:00〜16:00,04月25日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,15:00〜16:00,04月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,10:00〜11:00,04月25日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,10:00〜11:00,04月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/25,00:00,71,70,60,118
2023/04/25,01:00,68,68,57,118
2023/04/25,02:00,69,68,58,118
2023/04/25,03:00,72,73,61,118
2023/04/25,04:00,74,74,62,118
2023/04/25,05:00,74,75,62,118
2023/04/25,06:00,75,75,63,118
2023/04/25,07:00,78,81,64,121
2023/04/25,08:00,84,89,66,127
2023/04/25,09:00,90,93,69,130
2023/04/25,10:00,95,97,73,130
2023/04/25,11:00,101,99,73,137
2023/04/25,12:00,101,97,71,141
2023/04/25,13:00,104,99,72,143
2023/04/25,14:00,102,99,71,142
2023/04/25,15:00,99,98,66,148
2023/04/25,16:00,96,97,61,155
2023/04/25,17:00,93,92,63,147
2023/04/25,18:00,92,94,63,144
2023/04/25,19:00,93,95,66,139
2023/04/25,20:00,90,92,65,138
2023/04/25,21:00,84,86,60,138
2023/04/25,22:00,79,79,57,138
2023/04/25,23:00,74,75,53,138
最大使用率(%),時間帯
73,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,04月26日,00:00,71,58
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,04月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,10:00〜11:00,04月26日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,10:00〜11:00,04月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/25,00:00,75,0
2023/04/25,00:05,75,0
2023/04/25,00:10,75,0
2023/04/25,00:15,74,0
2023/04/25,00:20,73,0
2023/04/25,00:25,72,0
2023/04/25,00:30,70,0
2023/04/25,00:35,69,0
2023/04/25,00:40,70,0
2023/04/25,00:45,72,0
2023/04/25,00:50,72,0
2023/04/25,00:55,71,0
2023/04/25,01:00,70,0
2023/04/25,01:05,71,0
2023/04/25,01:10,71,0
2023/04/25,01:15,72,0
2023/04/25,01:20,71,0
2023/04/25,01:25,71,0
2023/04/25,01:30,69,0
2023/04/25,01:35,67,0
2023/04/25,01:40,66,0
2023/04/25,01:45,66,0
2023/04/25,01:50,68,0
2023/04/25,01:55,69,0
2023/04/25,02:00,69,0
2023/04/25,02:05,70,0
2023/04/25,02:10,68,0
2023/04/25,02:15,70,0
2023/04/25,02:20,70,0
2023/04/25,02:25,70,0
2023/04/25,02:30,70,0
2023/04/25,02:35,71,0
2023/04/25,02:40,69,0
2023/04/25,02:45,68,0
2023/04/25,02:50,69,0
2023/04/25,02:55,71,0
2023/04/25,03:00,72,0
2023/04/25,03:05,73,0
2023/04/25,03:10,73,0
2023/04/25,03:15,72,0
2023/04/25,03:20,74,0
2023/04/25,03:25,74,0
2023/04/25,03:30,74,0
2023/04/25,03:35,74,0
2023/04/25,03:40,73,0
2023/04/25,03:45,71,0
