2023/10/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,13:00〜14:00,10月19日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,13:00〜14:00,10月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,12:00〜13:00,10月19日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,12:00〜13:00,10月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/19,00:00,72,73,59,121
2023/10/19,01:00,69,70,57,121
2023/10/19,02:00,69,71,57,121
2023/10/19,03:00,70,71,57,121
2023/10/19,04:00,71,72,58,121
2023/10/19,05:00,73,74,60,121
2023/10/19,06:00,75,75,61,123
2023/10/19,07:00,81,81,63,127
2023/10/19,08:00,92,91,68,134
2023/10/19,09:00,102,99,72,141
2023/10/19,10:00,105,103,71,148
2023/10/19,11:00,107,105,71,150
2023/10/19,12:00,108,108,72,149
2023/10/19,13:00,110,110,63,174
2023/10/19,14:00,109,110,63,173
2023/10/19,15:00,108,110,62,174
2023/10/19,16:00,107,105,61,175
2023/10/19,17:00,103,101,61,168
2023/10/19,18:00,102,103,62,164
2023/10/19,19:00,99,103,60,164
2023/10/19,20:00,95,100,57,164
2023/10/19,21:00,89,91,63,140
2023/10/19,22:00,84,85,62,135
2023/10/19,23:00,79,80,58,135
最大使用率(%),時間帯
72,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00〜14:00,10月20日,00:00,54,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,13:00〜14:00,10月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,10月20日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,18:00〜19:00,10月20日,00:00
