2023/03/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,03月17日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,03月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,10:00〜11:00,03月17日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,10:00〜11:00,03月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/17,00:00,64,63,55,116
2023/03/17,01:00,61,62,52,116
2023/03/17,02:00,63,64,54,116
2023/03/17,03:00,66,67,53,123
2023/03/17,04:00,67,69,51,130
2023/03/17,05:00,67,68,51,130
2023/03/17,06:00,68,69,51,132
2023/03/17,07:00,72,73,56,127
2023/03/17,08:00,78,80,56,138
2023/03/17,09:00,82,85,56,144
2023/03/17,10:00,84,87,61,137
2023/03/17,11:00,85,89,63,133
2023/03/17,12:00,84,88,61,137
2023/03/17,13:00,87,90,63,137
2023/03/17,14:00,87,88,64,135
2023/03/17,15:00,86,87,57,150
2023/03/17,16:00,86,87,56,152
2023/03/17,17:00,83,85,57,145
2023/03/17,18:00,84,87,60,139
2023/03/17,19:00,85,88,61,138
2023/03/17,20:00,82,85,59,138
2023/03/17,21:00,78,80,56,138
2023/03/17,22:00,76,74,58,129
2023/03/17,23:00,73,73,62,117
最大使用率(%),時間帯
64,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,13:00〜14:00,03月18日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,03月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,15:00〜16:00,03月18日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,15:00〜16:00,03月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/17,00:00,68,0
2023/03/17,00:05,67,0
2023/03/17,00:10,67,0
2023/03/17,00:15,67,0
2023/03/17,00:20,66,0
2023/03/17,00:25,66,0
2023/03/17,00:30,65,0
2023/03/17,00:35,65,0
2023/03/17,00:40,65,0
2023/03/17,00:45,64,0
2023/03/17,00:50,64,0
2023/03/17,00:55,64,0
2023/03/17,01:00,63,0
2023/03/17,01:05,63,0
2023/03/17,01:10,63,0
2023/03/17,01:15,63,0
2023/03/17,01:20,63,0
2023/03/17,01:25,62,0
