2023/12/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,15:00〜16:00,12月18日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,15:00〜16:00,12月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,08:00〜09:00,12月18日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,08:00〜09:00,12月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/18,00:00,64,66,57,112
2023/12/18,01:00,62,64,55,112
2023/12/18,02:00,64,65,57,112
2023/12/18,03:00,66,68,59,111
2023/12/18,04:00,68,70,60,112
2023/12/18,05:00,68,70,60,112
2023/12/18,06:00,70,71,62,112
2023/12/18,07:00,74,75,66,112
2023/12/18,08:00,80,80,70,114
2023/12/18,09:00,81,85,68,118
2023/12/18,10:00,86,86,70,122
2023/12/18,11:00,84,85,66,127
2023/12/18,12:00,81,87,62,129
2023/12/18,13:00,81,86,63,127
2023/12/18,14:00,84,85,67,124
2023/12/18,15:00,84,87,68,122
2023/12/18,16:00,83,86,61,136
2023/12/18,17:00,83,85,63,131
2023/12/18,18:00,87,85,67,129
2023/12/18,19:00,86,84,66,129
2023/12/18,20:00,83,81,72,115
2023/12/18,21:00,78,80,67,115
2023/12/18,22:00,74,74,64,115
2023/12/18,23:00,70,70,60,115
最大使用率(%),時間帯
72,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,14:00〜15:00,12月19日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,14:00〜15:00,12月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,14:00〜15:00,12月19日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,14:00〜15:00,12月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/18,00:00,68,0
2023/12/18,00:05,68,0
2023/12/18,00:10,67,0
2023/12/18,00:15,67,0
2023/12/18,00:20,67,0
2023/12/18,00:25,66,0
2023/12/18,00:30,66,0
2023/12/18,00:35,65,0
2023/12/18,00:40,65,0
2023/12/18,00:45,65,0
2023/12/18,00:50,64,0
2023/12/18,00:55,64,0
2023/12/18,01:00,64,0
2023/12/18,01:05,64,0
2023/12/18,01:10,64,0
2023/12/18,01:15,64,0
2023/12/18,01:20,64,0
2023/12/18,01:25,64,0
2023/12/18,01:30,63,0
2023/12/18,01:35,63,0
2023/12/18,01:40,63,0
2023/12/18,01:45,63,0
2023/12/18,01:50,63,0
2023/12/18,01:55,63,0
2023/12/18,02:00,63,0
2023/12/18,02:05,64,0
2023/12/18,02:10,64,0
2023/12/18,02:15,64,0
2023/12/18,02:20,64,0
2023/12/18,02:25,64,0
2023/12/18,02:30,65,0
2023/12/18,02:35,65,0
2023/12/18,02:40,65,0
2023/12/18,02:45,66,0
2023/12/18,02:50,66,0
2023/12/18,02:55,66,0
2023/12/18,03:00,66,0
2023/12/18,03:05,67,0
2023/12/18,03:10,67,0
2023/12/18,03:15,67,0
2023/12/18,03:20,67,0
2023/12/18,03:25,67,0
2023/12/18,03:30,67,0
2023/12/18,03:35,68,0
2023/12/18,03:40,68,0
2023/12/18,03:45,68,0
2023/12/18,03:50,68,0
2023/12/18,03:55,68,0
2023/12/18,04:00,68,0
2023/12/18,04:05,69,0
2023/12/18,04:10,69,0
2023/12/18,04:15,69,0
2023/12/18,04:20,69,0
2023/12/18,04:25,69,0
2023/12/18,04:30,69,0
2023/12/18,04:35,69,0
2023/12/18,04:40,69,0
2023/12/18,04:45,69,0
2023/12/18,04:50,69,0
2023/12/18,04:55,69,0
2023/12/18,05:00,69,0
2023/12/18,05:05,70,0
2023/12/18,05:10,70,0
2023/12/18,05:15,70,0
2023/12/18,05:20,70,0
2023/12/18,05:25,70,0
2023/12/18,05:30,70,0
2023/12/18,05:35,70,0
2023/12/18,05:40,70,0
2023/12/18,05:45,69,0
2023/12/18,05:50,69,0
2023/12/18,05:55,69,0
2023/12/18,06:00,69,0
2023/12/18,06:05,70,0
2023/12/18,06:10,70,0
2023/12/18,06:15,70,0
2023/12/18,06:20,70,0
2023/12/18,06:25,70,0
2023/12/18,06:30,71,0
2023/12/18,06:35,71,0
2023/12/18,06:40,72,0
2023/12/18,06:45,72,0
2023/12/18,06:50,73,0
2023/12/18,06:55,73,0
2023/12/18,07:00,74,0
2023/12/18,07:05,74,0
2023/12/18,07:10,75,0
2023/12/18,07:15,75,0
2023/12/18,07:20,75,0
2023/12/18,07:25,75,0
2023/12/18,07:30,75,0
2023/12/18,07:35,77,0
2023/12/18,07:40,77,0
2023/12/18,07:45,77,1
2023/12/18,07:50,77,1
2023/12/18,07:55,77,2
2023/12/18,08:00,77,2
2023/12/18,08:05,81,3
2023/12/18,08:10,81,3
2023/12/18,08:15,81,4
2023/12/18,08:20,81,4
2023/12/18,08:25,81,5
2023/12/18,08:30,81,5
2023/12/18,08:35,83,6
2023/12/18,08:40,84,6
2023/12/18,08:45,84,6
2023/12/18,08:50,84,6
2023/12/18,08:55,84,6
2023/12/18,09:00,83,6
2023/12/18,09:05,85,6
2023/12/18,09:10,85,6
2023/12/18,09:15,84,8
2023/12/18,09:20,84,8
2023/12/18,09:25,83,9
2023/12/18,09:30,83,9
2023/12/18,09:35,86,10
2023/12/18,09:40,86,10
2023/12/18,09:45,85,12
2023/12/18,09:50,85,12
2023/12/18,09:55,85,13
2023/12/18,10:00,85,13
2023/12/18,10:05,88,13
2023/12/18,10:10,88,13
2023/12/18,10:15,88,14
2023/12/18,10:20,88,14
2023/12/18,10:25,88,16
2023/12/18,10:30,88,16
2023/12/18,10:35,89,17
2023/12/18,10:40,89,17
2023/12/18,10:45,90,17
2023/12/18,10:50,90,17
2023/12/18,10:55,90,13
2023/12/18,11:00,90,13
2023/12/18,11:05,88,12
2023/12/18,11:10,88,12
2023/12/18,11:15,89,13
2023/12/18,11:20,89,13
2023/12/18,11:25,90,12
2023/12/18,11:30,89,12
2023/12/18,11:35,86,10
2023/12/18,11:40,86,10
2023/12/18,11:45,85,9
2023/12/18,11:50,85,9
2023/12/18,11:55,85,10
2023/12/18,12:00,85,10
2023/12/18,12:05,84,9
2023/12/18,12:10,84,9
2023/12/18,12:15,83,9
2023/12/18,12:20,83,9
2023/12/18,12:25,83,10
2023/12/18,12:30,83,10
2023/12/18,12:35,84,12
2023/12/18,12:40,84,12
2023/12/18,12:45,84,10
2023/12/18,12:50,84,10
2023/12/18,12:55,84,10
2023/12/18,13:00,85,10
2023/12/18,13:05,84,9
2023/12/18,13:10,84,9
2023/12/18,13:15,83,8
2023/12/18,13:20,83,8
2023/12/18,13:25,83,9
2023/12/18,13:30,83,9
2023/12/18,13:35,86,12
2023/12/18,13:40,85,12
2023/12/18,13:45,85,12
2023/12/18,13:50,84,12
2023/12/18,13:55,83,13
2023/12/18,14:00,83,13
2023/12/18,14:05,87,16
2023/12/18,14:10,86,16
2023/12/18,14:15,87,19
2023/12/18,14:20,86,19
2023/12/18,14:25,86,18
2023/12/18,14:30,86,18
2023/12/18,14:35,86,18
2023/12/18,14:40,86,18
2023/12/18,14:45,87,17
2023/12/18,14:50,87,17
2023/12/18,14:55,88,15
2023/12/18,15:00,88,15
2023/12/18,15:05,85,15
2023/12/18,15:10,86,15
2023/12/18,15:15,86,16
2023/12/18,15:20,87,16
2023/12/18,15:25,88,13
2023/12/18,15:30,88,13
2023/12/18,15:35,84,11
2023/12/18,15:40,86,11
2023/12/18,15:45,86,10
2023/12/18,15:50,87,10
2023/12/18,15:55,88,9
2023/12/18,16:00,88,9
2023/12/18,16:05,85,8
2023/12/18,16:10,85,8
2023/12/18,16:15,86,6
2023/12/18,16:20,86,6
2023/12/18,16:25,87,5
2023/12/18,16:30,87,5
2023/12/18,16:35,83,4
2023/12/18,16:40,84,4
2023/12/18,16:45,84,3
2023/12/18,16:50,84,3
2023/12/18,16:55,84,2
2023/12/18,17:00,85,2
2023/12/18,17:05,82,2
2023/12/18,17:10,83,2
2023/12/18,17:15,83,1
2023/12/18,17:20,84,1
2023/12/18,17:25,84,1
2023/12/18,17:30,85,1
2023/12/18,17:35,84,0
2023/12/18,17:40,84,0
2023/12/18,17:45,85,0
2023/12/18,17:50,86,0
2023/12/18,17:55,87,0
2023/12/18,18:00,87,0
2023/12/18,18:05,87,0
2023/12/18,18:10,88,0
2023/12/18,18:15,88,0
2023/12/18,18:20,88,0
2023/12/18,18:25,88,0
2023/12/18,18:30,89,0
2023/12/18,18:35,89,0
2023/12/18,18:40,89,0
2023/12/18,18:45,89,0
2023/12/18,18:50,89,0
2023/12/18,18:55,89,0
2023/12/18,19:00,89,0
2023/12/18,19:05,88,0
2023/12/18,19:10,88,0
2023/12/18,19:15,88,0
2023/12/18,19:20,88,0
2023/12/18,19:25,88,0
2023/12/18,19:30,88,0
2023/12/18,19:35,87,0
2023/12/18,19:40,87,0
2023/12/18,19:45,87,0
2023/12/18,19:50,87,0
2023/12/18,19:55,87,0
2023/12/18,20:00,87,0
2023/12/18,20:05,86,0
2023/12/18,20:10,86,0
2023/12/18,20:15,86,0
2023/12/18,20:20,85,0
2023/12/18,20:25,85,0
2023/12/18,20:30,86,0
2023/12/18,20:35,85,0
2023/12/18,20:40,85,0
2023/12/18,20:45,85,0
2023/12/18,20:50,85,0
2023/12/18,20:55,84,0
2023/12/18,21:00,84,0
2023/12/18,21:05,83,0
2023/12/18,21:10,83,0
2023/12/18,21:15,82,0
2023/12/18,21:20,82,0
2023/12/18,21:25,81,0
2023/12/18,21:30,81,0
2023/12/18,21:35,81,0
2023/12/18,21:40,80,0
2023/12/18,21:45,80,0
2023/12/18,21:50,79,0
2023/12/18,21:55,79,0
2023/12/18,22:00,78,0
2023/12/18,22:05,78,0
2023/12/18,22:10,77,0
2023/12/18,22:15,77,0
2023/12/18,22:20,76,0
2023/12/18,22:25,76,0
2023/12/18,22:30,75,0
2023/12/18,22:35,75,0
2023/12/18,22:40,75,0
2023/12/18,22:45,74,0
2023/12/18,22:50,74,0
2023/12/18,22:55,73,0
2023/12/18,23:00,73,0
2023/12/18,23:05,73,0
2023/12/18,23:10,73,0
2023/12/18,23:15,73,0
2023/12/18,23:20,72,0
2023/12/18,23:25,71,0
2023/12/18,23:30,71,0
