2023/06/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,15:00〜16:00,06月07日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,15:00〜16:00,06月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,13:00〜14:00,06月07日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,13:00〜14:00,06月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/07,00:00,87,87,60,145
2023/06/07,01:00,83,84,60,138
2023/06/07,02:00,82,83,59,138
2023/06/07,03:00,83,85,60,138
2023/06/07,04:00,84,86,60,138
2023/06/07,05:00,85,87,61,138
2023/06/07,06:00,87,87,56,153
2023/06/07,07:00,97,97,62,156
2023/06/07,08:00,111,112,68,162
2023/06/07,09:00,120,120,72,165
2023/06/07,10:00,126,124,73,171
2023/06/07,11:00,131,125,74,175
2023/06/07,12:00,131,130,74,175
2023/06/07,13:00,133,130,76,174
2023/06/07,14:00,130,131,66,197
2023/06/07,15:00,126,134,65,193
2023/06/07,16:00,127,132,67,188
2023/06/07,17:00,123,129,67,183
2023/06/07,18:00,119,122,66,179
2023/06/07,19:00,118,121,66,177
2023/06/07,20:00,116,116,65,176
2023/06/07,21:00,108,110,65,164
2023/06/07,22:00,102,103,66,153
2023/06/07,23:00,95,98,62,153
最大使用率(%),時間帯
76,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,15:00〜16:00,06月08日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,15:00〜16:00,06月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,20:00〜21:00,06月08日,00:00,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,20:00〜21:00,06月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/07,00:00,91,0
2023/06/07,00:05,90,0
2023/06/07,00:10,90,0
2023/06/07,00:15,89,0
2023/06/07,00:20,89,0
2023/06/07,00:25,88,0
2023/06/07,00:30,88,0
2023/06/07,00:35,88,0
2023/06/07,00:40,88,0
2023/06/07,00:45,87,0
2023/06/07,00:50,87,0
2023/06/07,00:55,86,0
2023/06/07,01:00,86,0
2023/06/07,01:05,86,0
2023/06/07,01:10,86,0
2023/06/07,01:15,85,0
2023/06/07,01:20,85,0
2023/06/07,01:25,84,0
2023/06/07,01:30,84,0
2023/06/07,01:35,84,0
2023/06/07,01:40,84,0
2023/06/07,01:45,83,0
2023/06/07,01:50,83,0
2023/06/07,01:55,83,0
2023/06/07,02:00,83,0
2023/06/07,02:05,83,0
2023/06/07,02:10,83,0
2023/06/07,02:15,83,0
2023/06/07,02:20,83,0
2023/06/07,02:25,83,0
2023/06/07,02:30,83,0
2023/06/07,02:35,84,0
2023/06/07,02:40,84,0
2023/06/07,02:45,84,0
2023/06/07,02:50,84,0
2023/06/07,02:55,84,0
2023/06/07,03:00,84,0
2023/06/07,03:05,84,0
2023/06/07,03:10,84,0
2023/06/07,03:15,85,0
2023/06/07,03:20,85,0
2023/06/07,03:25,85,0
2023/06/07,03:30,85,0
2023/06/07,03:35,85,0
