2023/09/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,09月04日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,09月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,11:00〜12:00,09月04日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,11:00〜12:00,09月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/04,00:00,98,100,64,151
2023/09/04,01:00,93,95,64,144
2023/09/04,02:00,92,94,63,144
2023/09/04,03:00,93,93,64,144
2023/09/04,04:00,92,92,63,144
2023/09/04,05:00,94,94,65,144
2023/09/04,06:00,97,97,62,156
2023/09/04,07:00,107,109,67,158
2023/09/04,08:00,123,127,75,163
2023/09/04,09:00,135,135,79,170
2023/09/04,10:00,138,140,78,176
2023/09/04,11:00,140,144,78,179
2023/09/04,12:00,140,143,77,181
2023/09/04,13:00,141,144,77,181
2023/09/04,14:00,143,143,74,193
2023/09/04,15:00,142,143,75,189
2023/09/04,16:00,138,142,75,184
2023/09/04,17:00,131,136,73,178
2023/09/04,18:00,128,133,74,172
2023/09/04,19:00,129,135,75,170
2023/09/04,20:00,124,127,72,170
2023/09/04,21:00,116,118,71,163
2023/09/04,22:00,112,110,71,156
2023/09/04,23:00,106,107,67,156
最大使用率(%),時間帯
79,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,12:00〜13:00,09月05日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,12:00〜13:00,09月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,16:00〜17:00,09月05日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,16:00〜17:00,09月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/04,00:00,102,0
2023/09/04,00:05,102,0
2023/09/04,00:10,102,0
2023/09/04,00:15,103,0
2023/09/04,00:20,102,0
2023/09/04,00:25,99,0
2023/09/04,00:30,97,0
2023/09/04,00:35,97,0
2023/09/04,00:40,98,0
2023/09/04,00:45,98,0
2023/09/04,00:50,98,0
2023/09/04,00:55,97,0
2023/09/04,01:00,95,0
2023/09/04,01:05,96,0
2023/09/04,01:10,96,0
2023/09/04,01:15,96,0
2023/09/04,01:20,95,0
2023/09/04,01:25,92,0
2023/09/04,01:30,92,0
2023/09/04,01:35,94,0
2023/09/04,01:40,94,0
2023/09/04,01:45,94,0
2023/09/04,01:50,93,0
2023/09/04,01:55,92,0
2023/09/04,02:00,94,0
2023/09/04,02:05,94,0
2023/09/04,02:10,94,0
2023/09/04,02:15,94,0
2023/09/04,02:20,91,0
2023/09/04,02:25,90,0
2023/09/04,02:30,92,0
2023/09/04,02:35,94,0
2023/09/04,02:40,94,0
2023/09/04,02:45,95,0
2023/09/04,02:50,92,0
2023/09/04,02:55,94,0
2023/09/04,03:00,95,0
2023/09/04,03:05,95,0
2023/09/04,03:10,95,0
2023/09/04,03:15,94,0
2023/09/04,03:20,93,0
2023/09/04,03:25,92,0
2023/09/04,03:30,93,0
2023/09/04,03:35,95,0
2023/09/04,03:40,94,0
2023/09/04,03:45,94,0
2023/09/04,03:50,91,0
2023/09/04,03:55,93,0
2023/09/04,04:00,93,0
2023/09/04,04:05,94,0
2023/09/04,04:10,94,0
2023/09/04,04:15,93,0
2023/09/04,04:20,92,0
2023/09/04,04:25,90,0
2023/09/04,04:30,91,0
2023/09/04,04:35,93,0
2023/09/04,04:40,94,0
2023/09/04,04:45,95,0
2023/09/04,04:50,94,0
2023/09/04,04:55,93,0
2023/09/04,05:00,94,0
2023/09/04,05:05,96,0
2023/09/04,05:10,96,0
2023/09/04,05:15,96,0
2023/09/04,05:20,94,0
2023/09/04,05:25,93,0
2023/09/04,05:30,93,0
2023/09/04,05:35,96,0
2023/09/04,05:40,96,0
2023/09/04,05:45,96,0
2023/09/04,05:50,94,0
2023/09/04,05:55,95,0
2023/09/04,06:00,97,0
2023/09/04,06:05,97,0
2023/09/04,06:10,97,0
2023/09/04,06:15,97,0
2023/09/04,06:20,96,0
2023/09/04,06:25,94,0
2023/09/04,06:30,95,0
2023/09/04,06:35,97,0
2023/09/04,06:40,98,0
2023/09/04,06:45,100,1
2023/09/04,06:50,100,1
2023/09/04,06:55,101,1
2023/09/04,07:00,101,1
2023/09/04,07:05,104,2
2023/09/04,07:10,106,2
2023/09/04,07:15,107,2
2023/09/04,07:20,108,2
2023/09/04,07:25,106,3
2023/09/04,07:30,104,3
2023/09/04,07:35,108,4
2023/09/04,07:40,109,4
2023/09/04,07:45,110,5
2023/09/04,07:50,112,5
2023/09/04,07:55,112,6
2023/09/04,08:00,113,6
2023/09/04,08:05,118,7
2023/09/04,08:10,119,7
2023/09/04,08:15,120,8
2023/09/04,08:20,120,8
2023/09/04,08:25,122,10
2023/09/04,08:30,122,10
2023/09/04,08:35,127,11
2023/09/04,08:40,127,11
2023/09/04,08:45,128,12
2023/09/04,08:50,129,12
2023/09/04,08:55,130,13
2023/09/04,09:00,130,13
2023/09/04,09:05,134,15
2023/09/04,09:10,135,15
2023/09/04,09:15,135,16
2023/09/04,09:20,135,16
2023/09/04,09:25,135,16
2023/09/04,09:30,135,16
2023/09/04,09:35,137,17
2023/09/04,09:40,137,17
2023/09/04,09:45,137,18
2023/09/04,09:50,138,18
2023/09/04,09:55,137,18
2023/09/04,10:00,137,18
2023/09/04,10:05,140,19
2023/09/04,10:10,140,19
2023/09/04,10:15,140,20
2023/09/04,10:20,139,20
2023/09/04,10:25,139,20
