2023/10/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00〜15:00,10月05日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00〜15:00,10月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,09:00〜10:00,10月05日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,09:00〜10:00,10月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/05,00:00,98,97,64,152
2023/10/05,01:00,93,93,61,152
2023/10/05,02:00,92,92,60,152
2023/10/05,03:00,91,92,59,152
2023/10/05,04:00,90,92,59,152
2023/10/05,05:00,93,95,61,152
2023/10/05,06:00,96,97,60,158
2023/10/05,07:00,108,108,64,167
2023/10/05,08:00,127,126,76,166
2023/10/05,09:00,139,137,80,173
2023/10/05,10:00,145,141,80,180
2023/10/05,11:00,148,146,79,187
2023/10/05,12:00,143,145,70,203
2023/10/05,13:00,144,147,70,204
2023/10/05,14:00,146,148,75,193
2023/10/05,15:00,140,147,73,190
2023/10/05,16:00,133,145,70,190
2023/10/05,17:00,127,139,68,185
2023/10/05,18:00,125,131,68,182
2023/10/05,19:00,122,131,71,171
2023/10/05,20:00,117,118,68,171
2023/10/05,21:00,108,111,66,163
2023/10/05,22:00,101,103,64,156
2023/10/05,23:00,95,96,60,157
最大使用率(%),時間帯
80,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00〜15:00,10月06日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,14:00〜15:00,10月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,19:00〜20:00,10月06日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,19:00〜20:00,10月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/05,00:00,103,0
2023/10/05,00:05,102,0
2023/10/05,00:10,102,0
2023/10/05,00:15,101,0
2023/10/05,00:20,100,0
2023/10/05,00:25,100,0
2023/10/05,00:30,99,0
2023/10/05,00:35,99,0
2023/10/05,00:40,98,0
2023/10/05,00:45,98,0
2023/10/05,00:50,97,0
2023/10/05,00:55,97,0
2023/10/05,01:00,96,0
2023/10/05,01:05,96,0
2023/10/05,01:10,96,0
2023/10/05,01:15,95,0
2023/10/05,01:20,95,0
2023/10/05,01:25,94,0
2023/10/05,01:30,94,0
2023/10/05,01:35,94,0
2023/10/05,01:40,94,0
2023/10/05,01:45,93,0
2023/10/05,01:50,93,0
2023/10/05,01:55,93,0
2023/10/05,02:00,93,0
2023/10/05,02:05,93,0
2023/10/05,02:10,93,0
2023/10/05,02:15,92,0
2023/10/05,02:20,92,0
2023/10/05,02:25,92,0
2023/10/05,02:30,92,0
2023/10/05,02:35,93,0
2023/10/05,02:40,94,0
2023/10/05,02:45,94,0
2023/10/05,02:50,93,0
2023/10/05,02:55,93,0
2023/10/05,03:00,93,0
2023/10/05,03:05,93,0
2023/10/05,03:10,93,0
2023/10/05,03:15,93,0
2023/10/05,03:20,93,0
2023/10/05,03:25,93,0
2023/10/05,03:30,92,0
2023/10/05,03:35,92,0
2023/10/05,03:40,92,0
2023/10/05,03:45,92,0
2023/10/05,03:50,92,0
2023/10/05,03:55,91,0
2023/10/05,04:00,91,0
2023/10/05,04:05,91,0
2023/10/05,04:10,91,0
2023/10/05,04:15,91,0
2023/10/05,04:20,91,0
2023/10/05,04:25,91,0
2023/10/05,04:30,91,0
2023/10/05,04:35,91,0
2023/10/05,04:40,92,0
2023/10/05,04:45,92,0
2023/10/05,04:50,92,0
2023/10/05,04:55,92,0
2023/10/05,05:00,93,0
2023/10/05,05:05,93,0
2023/10/05,05:10,93,0
2023/10/05,05:15,94,0
2023/10/05,05:20,94,0
2023/10/05,05:25,94,0
2023/10/05,05:30,95,0
2023/10/05,05:35,95,0
2023/10/05,05:40,95,0
2023/10/05,05:45,95,0
2023/10/05,05:50,95,0
2023/10/05,05:55,95,0
2023/10/05,06:00,95,0
2023/10/05,06:05,96,0
2023/10/05,06:10,96,0
2023/10/05,06:15,97,0
2023/10/05,06:20,97,0
2023/10/05,06:25,97,0
2023/10/05,06:30,98,0
2023/10/05,06:35,98,0
2023/10/05,06:40,99,0
2023/10/05,06:45,100,0
2023/10/05,06:50,100,0
2023/10/05,06:55,100,1
2023/10/05,07:00,101,1
2023/10/05,07:05,104,1
2023/10/05,07:10,105,1
2023/10/05,07:15,105,2
2023/10/05,07:20,106,2
2023/10/05,07:25,107,3
2023/10/05,07:30,108,3
2023/10/05,07:35,111,4
2023/10/05,07:40,112,4
2023/10/05,07:45,113,5
2023/10/05,07:50,114,5
2023/10/05,07:55,115,6
2023/10/05,08:00,116,6
2023/10/05,08:05,121,7
2023/10/05,08:10,122,7
2023/10/05,08:15,123,9
2023/10/05,08:20,124,9
2023/10/05,08:25,124,10
2023/10/05,08:30,125,10
2023/10/05,08:35,130,12
2023/10/05,08:40,131,12
2023/10/05,08:45,132,13
2023/10/05,08:50,132,13
2023/10/05,08:55,133,14
2023/10/05,09:00,134,14
2023/10/05,09:05,137,13
2023/10/05,09:10,138,13
2023/10/05,09:15,138,16
2023/10/05,09:20,138,16
2023/10/05,09:25,138,18
2023/10/05,09:30,138,18
2023/10/05,09:35,143,19
2023/10/05,09:40,142,19
2023/10/05,09:45,142,20
2023/10/05,09:50,141,20
2023/10/05,09:55,141,21
2023/10/05,10:00,141,21
2023/10/05,10:05,145,22
2023/10/05,10:10,146,22
2023/10/05,10:15,146,23
2023/10/05,10:20,146,23
2023/10/05,10:25,146,23
2023/10/05,10:30,146,23
2023/10/05,10:35,148,24
2023/10/05,10:40,148,24
2023/10/05,10:45,147,25
2023/10/05,10:50,147,25
2023/10/05,10:55,147,26
2023/10/05,11:00,147,26
2023/10/05,11:05,148,27
2023/10/05,11:10,149,27
2023/10/05,11:15,150,27
2023/10/05,11:20,150,27
2023/10/05,11:25,150,26
2023/10/05,11:30,150,26
