2023/08/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,15:00〜16:00,08月14日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00〜16:00,08月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,19:00〜20:00,08月14日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,08月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/14,00:00,100,102,58,170
2023/08/14,01:00,96,98,56,170
2023/08/14,02:00,94,97,55,170
2023/08/14,03:00,94,98,55,170
2023/08/14,04:00,94,97,55,170
2023/08/14,05:00,96,99,56,170
2023/08/14,06:00,99,102,58,170
2023/08/14,07:00,109,113,63,172
2023/08/14,08:00,127,126,71,178
2023/08/14,09:00,139,133,75,185
2023/08/14,10:00,144,137,75,190
2023/08/14,11:00,147,143,75,194
2023/08/14,12:00,146,144,74,196
2023/08/14,13:00,148,144,75,195
2023/08/14,14:00,147,145,75,195
2023/08/14,15:00,148,147,77,191
2023/08/14,16:00,145,146,78,185
2023/08/14,17:00,140,141,78,179
2023/08/14,18:00,137,138,79,173
2023/08/14,19:00,138,136,81,170
2023/08/14,20:00,136,133,80,170
2023/08/14,21:00,128,129,75,169
2023/08/14,22:00,121,120,71,169
2023/08/14,23:00,113,112,66,169
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,13:00〜14:00,08月15日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,13:00〜14:00,08月15日,00:00
