2023/12/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,12月09日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/09,05:45,67,0
2023/12/09,05:50,66,0
2023/12/09,05:55,66,0
2023/12/09,06:00,66,0
2023/12/09,06:05,66,0
2023/12/09,06:10,66,0
2023/12/09,06:15,66,0
2023/12/09,06:20,66,0
2023/12/09,06:25,65,0
2023/12/09,06:30,65,0
2023/12/09,06:35,66,0
2023/12/09,06:40,66,0
2023/12/09,06:45,66,0
2023/12/09,06:50,67,0
2023/12/09,06:55,67,0
2023/12/09,07:00,67,0
2023/12/09,07:05,68,0
2023/12/09,07:10,68,0
2023/12/09,07:15,68,0
2023/12/09,07:20,69,0
2023/12/09,07:25,70,0
2023/12/09,07:30,71,0
2023/12/09,07:35,71,1
2023/12/09,07:40,72,1
2023/12/09,07:45,72,1
2023/12/09,07:50,72,1
2023/12/09,07:55,73,2
2023/12/09,08:00,71,2
2023/12/09,08:05,76,3
2023/12/09,08:10,78,3
2023/12/09,08:15,77,4
2023/12/09,08:20,77,4
2023/12/09,08:25,76,6
2023/12/09,08:30,74,6
2023/12/09,08:35,78,7
2023/12/09,08:40,78,7
2023/12/09,08:45,80,8
2023/12/09,08:50,80,8
2023/12/09,08:55,81,9
2023/12/09,09:00,79,9
2023/12/09,09:05,84,11
2023/12/09,09:10,85,11
2023/12/09,09:15,85,12
2023/12/09,09:20,84,12
2023/12/09,09:25,82,13
2023/12/09,09:30,81,13
2023/12/09,09:35,83,14
2023/12/09,09:40,83,14
2023/12/09,09:45,85,15
2023/12/09,09:50,85,15
2023/12/09,09:55,85,16
2023/12/09,10:00,85,16
2023/12/09,10:05,86,17
2023/12/09,10:10,87,17
2023/12/09,10:15,88,18
2023/12/09,10:20,88,18
2023/12/09,10:25,87,19
2023/12/09,10:30,86,19
2023/12/09,10:35,88,19
2023/12/09,10:40,86,19
2023/12/09,10:45,85,20
2023/12/09,10:50,87,20
2023/12/09,10:55,88,20
2023/12/09,11:00,88,20
2023/12/09,11:05,90,21
2023/12/09,11:10,88,21
2023/12/09,11:15,89,22
2023/12/09,11:20,90,22
2023/12/09,11:25,90,23
2023/12/09,11:30,90,23
2023/12/09,11:35,89,22
2023/12/09,11:40,88,22
2023/12/09,11:45,88,23
2023/12/09,11:50,89,23
2023/12/09,11:55,90,23
2023/12/09,12:00,91,23
2023/12/09,12:05,89,22
2023/12/09,12:10,89,22
2023/12/09,12:15,88,20
2023/12/09,12:20,87,20
2023/12/09,12:25,87,21
2023/12/09,12:30,88,21
2023/12/09,12:35,89,22
2023/12/09,12:40,89,22
2023/12/09,12:45,87,23
2023/12/09,12:50,87,23
2023/12/09,12:55,89,21
2023/12/09,13:00,91,21
2023/12/09,13:05,86,20
2023/12/09,13:10,89,20
2023/12/09,13:15,87,16
2023/12/09,13:20,87,16
2023/12/09,13:25,88,17
2023/12/09,13:30,88,17
2023/12/09,13:35,86,18
2023/12/09,13:40,86,18
2023/12/09,13:45,85,16
2023/12/09,13:50,86,16
2023/12/09,13:55,88,14
2023/12/09,14:00,89,14
2023/12/09,14:05,91,15
2023/12/09,14:10,90,15
2023/12/09,14:15,88,18
2023/12/09,14:20,86,18
2023/12/09,14:25,87,19
2023/12/09,14:30,89,19
2023/12/09,14:35,89,18
2023/12/09,14:40,88,18
2023/12/09,14:45,88,17
2023/12/09,14:50,87,17
2023/12/09,14:55,87,16
2023/12/09,15:00,88,16
2023/12/09,15:05,87,14
2023/12/09,15:10,90,14
2023/12/09,15:15,90,13
2023/12/09,15:20,86,13
2023/12/09,15:25,87,12
2023/12/09,15:30,89,12
2023/12/09,15:35,88,12
2023/12/09,15:40,88,12
2023/12/09,15:45,88,12
2023/12/09,15:50,86,12
2023/12/09,15:55,86,11
2023/12/09,16:00,88,11
2023/12/09,16:05,87,10
2023/12/09,16:10,88,10
2023/12/09,16:15,88,8
2023/12/09,16:20,87,8
2023/12/09,16:25,89,7
2023/12/09,16:30,90,7
2023/12/09,16:35,87,6
2023/12/09,16:40,88,6
2023/12/09,16:45,86,5
2023/12/09,16:50,85,5
2023/12/09,16:55,86,3
2023/12/09,17:00,87,3
2023/12/09,17:05,85,2
2023/12/09,17:10,86,2
2023/12/09,17:15,87,2
2023/12/09,17:20,88,2
2023/12/09,17:25,86,1
2023/12/09,17:30,89,1
2023/12/09,17:35,88,0
2023/12/09,17:40,89,0
2023/12/09,17:45,89,0
2023/12/09,17:50,87,0
2023/12/09,17:55,88,0
2023/12/09,18:00,89,0
2023/12/09,18:05,90,0
2023/12/09,18:10,91,0
2023/12/09,18:15,92,0
2023/12/09,18:20,90,0
2023/12/09,18:25,90,0
2023/12/09,18:30,91,0
2023/12/09,18:35,91,0
2023/12/09,18:40,91,0
2023/12/09,18:45,89,0
2023/12/09,18:50,87,0
2023/12/09,18:55,88,0
2023/12/09,19:00,89,0
2023/12/09,19:05,89,0
2023/12/09,19:10,90,0
2023/12/09,19:15,89,0
2023/12/09,19:20,86,0
2023/12/09,19:25,87,0
2023/12/09,19:30,89,0
2023/12/09,19:35,88,0
2023/12/09,19:40,88,0
2023/12/09,19:45,86,0
2023/12/09,19:50,85,0
2023/12/09,19:55,85,0
2023/12/09,20:00,87,0
2023/12/09,20:05,87,0
2023/12/09,20:10,86,0
2023/12/09,20:15,87,0
2023/12/09,20:20,83,0
2023/12/09,20:25,85,0
2023/12/09,20:30,86,0
2023/12/09,20:35,86,0
2023/12/09,20:40,85,0
2023/12/09,20:45,83,0
2023/12/09,20:50,82,0
2023/12/09,20:55,82,0
2023/12/09,21:00,83,0
2023/12/09,21:05,84,0
2023/12/09,21:10,83,0
2023/12/09,21:15,83,0
2023/12/09,21:20,80,0
2023/12/09,21:25,82,0
2023/12/09,21:30,82,0
2023/12/09,21:35,82,0
2023/12/09,21:40,82,0
2023/12/09,21:45,79,0
2023/12/09,21:50,78,0
2023/12/09,21:55,79,0
2023/12/09,22:00,80,0
2023/12/09,22:05,79,0
2023/12/09,22:10,79,0
2023/12/09,22:15,77,0
2023/12/09,22:20,78,0
2023/12/09,22:25,79,0
2023/12/09,22:30,79,0
2023/12/09,22:35,77,0
2023/12/09,22:40,77,0
2023/12/09,22:45,74,0
2023/12/09,22:50,74,0
2023/12/09,22:55,74,0
2023/12/09,23:00,74,0
2023/12/09,23:05,75,0
2023/12/09,23:10,76,0
2023/12/09,23:15,75,0
2023/12/09,23:20,75,0
2023/12/09,23:25,72,0
2023/12/09,23:30,73,0
2023/12/09,23:35,74,0
2023/12/09,23:40,74,0
2023/12/09,23:45,73,0
2023/12/09,23:50,71,0
2023/12/09,23:55,70,0
