2023/04/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00〜14:00,04月18日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,13:00〜14:00,04月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,09:00〜10:00,04月18日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,09:00〜10:00,04月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/18,00:00,67,68,58,115
2023/04/18,01:00,64,66,55,115
2023/04/18,02:00,64,67,55,115
2023/04/18,03:00,67,68,58,115
2023/04/18,04:00,69,69,60,115
2023/04/18,05:00,69,69,60,115
2023/04/18,06:00,70,70,60,115
2023/04/18,07:00,76,75,64,118
2023/04/18,08:00,84,85,67,125
2023/04/18,09:00,91,92,68,132
2023/04/18,10:00,95,95,69,137
2023/04/18,11:00,96,99,68,140
2023/04/18,12:00,95,98,66,142
2023/04/18,13:00,97,100,67,144
2023/04/18,14:00,97,100,66,145
2023/04/18,15:00,95,99,66,144
2023/04/18,16:00,94,98,57,165
2023/04/18,17:00,92,95,57,159
2023/04/18,18:00,90,91,59,152
2023/04/18,19:00,91,92,60,150
2023/04/18,20:00,88,89,58,150
2023/04/18,21:00,82,84,54,150
2023/04/18,22:00,78,77,62,125
2023/04/18,23:00,72,73,57,125
最大使用率(%),時間帯
69,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,11:00〜12:00,04月19日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,11:00〜12:00,04月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,10:00〜11:00,04月19日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,10:00〜11:00,04月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/18,00:00,70,0
2023/04/18,00:05,70,0
2023/04/18,00:10,70,0
2023/04/18,00:15,69,0
2023/04/18,00:20,69,0
2023/04/18,00:25,68,0
2023/04/18,00:30,68,0
2023/04/18,00:35,67,0
2023/04/18,00:40,67,0
2023/04/18,00:45,67,0
2023/04/18,00:50,66,0
2023/04/18,00:55,66,0
2023/04/18,01:00,66,0
2023/04/18,01:05,66,0
2023/04/18,01:10,65,0
2023/04/18,01:15,65,0
2023/04/18,01:20,65,0
2023/04/18,01:25,65,0
2023/04/18,01:30,65,0
2023/04/18,01:35,65,0
2023/04/18,01:40,65,0
2023/04/18,01:45,64,0
2023/04/18,01:50,64,0
2023/04/18,01:55,64,0
2023/04/18,02:00,64,0
2023/04/18,02:05,64,0
2023/04/18,02:10,64,0
2023/04/18,02:15,65,0
2023/04/18,02:20,65,0
2023/04/18,02:25,65,0
2023/04/18,02:30,65,0
2023/04/18,02:35,66,0
2023/04/18,02:40,66,0
2023/04/18,02:45,66,0
2023/04/18,02:50,66,0
2023/04/18,02:55,67,0
2023/04/18,03:00,67,0
2023/04/18,03:05,67,0
2023/04/18,03:10,68,0
2023/04/18,03:15,68,0
2023/04/18,03:20,68,0
2023/04/18,03:25,68,0
2023/04/18,03:30,69,0
2023/04/18,03:35,69,0
