2023/04/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00〜15:00,04月15日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,14:00〜15:00,04月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,08:00〜09:00,04月15日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,08:00〜09:00,04月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/15,00:00,74,72,64,115
2023/04/15,01:00,71,69,61,115
2023/04/15,02:00,72,70,62,115
2023/04/15,03:00,74,74,64,115
2023/04/15,04:00,74,74,64,115
2023/04/15,05:00,74,72,64,115
2023/04/15,06:00,72,72,62,115
2023/04/15,07:00,76,77,65,116
2023/04/15,08:00,85,83,64,131
2023/04/15,09:00,90,89,62,145
2023/04/15,10:00,93,91,63,146
2023/04/15,11:00,95,91,66,144
2023/04/15,12:00,93,96,63,146
2023/04/15,13:00,91,95,63,144
2023/04/15,14:00,91,97,63,143
2023/04/15,15:00,89,95,63,141
2023/04/15,16:00,89,95,63,141
2023/04/15,17:00,89,94,63,140
2023/04/15,18:00,90,93,64,139
2023/04/15,19:00,89,92,64,139
2023/04/15,20:00,87,87,61,141
2023/04/15,21:00,82,83,57,143
2023/04/15,22:00,78,79,61,127
2023/04/15,23:00,74,75,64,115
最大使用率(%),時間帯
66,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,04月16日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,04月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,22:00〜23:00,04月16日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,22:00〜23:00,04月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/15,00:00,79,0
2023/04/15,00:05,76,0
2023/04/15,00:10,77,0
2023/04/15,00:15,77,0
2023/04/15,00:20,76,0
2023/04/15,00:25,76,0
2023/04/15,00:30,75,0
2023/04/15,00:35,72,0
2023/04/15,00:40,73,0
2023/04/15,00:45,74,0
2023/04/15,00:50,74,0
2023/04/15,00:55,75,0
2023/04/15,01:00,73,0
2023/04/15,01:05,73,0
2023/04/15,01:10,74,0
2023/04/15,01:15,73,0
2023/04/15,01:20,73,0
2023/04/15,01:25,73,0
2023/04/15,01:30,69,0
2023/04/15,01:35,70,0
2023/04/15,01:40,72,0
2023/04/15,01:45,73,0
2023/04/15,01:50,72,0
2023/04/15,01:55,71,0
2023/04/15,02:00,72,0
2023/04/15,02:05,72,0
2023/04/15,02:10,72,0
2023/04/15,02:15,73,0
2023/04/15,02:20,72,0
2023/04/15,02:25,69,0
2023/04/15,02:30,71,0
2023/04/15,02:35,73,0
2023/04/15,02:40,74,0
2023/04/15,02:45,74,0
2023/04/15,02:50,73,0
2023/04/15,02:55,74,0
2023/04/15,03:00,74,0
2023/04/15,03:05,75,0
2023/04/15,03:10,75,0
2023/04/15,03:15,74,0
2023/04/15,03:20,73,0
2023/04/15,03:25,75,0
2023/04/15,03:30,76,0
2023/04/15,03:35,76,0
2023/04/15,03:40,76,0
2023/04/15,03:45,74,0
2023/04/15,03:50,75,0
2023/04/15,03:55,76,0
2023/04/15,04:00,76,0
2023/04/15,04:05,77,0
2023/04/15,04:10,76,0
2023/04/15,04:15,73,0
2023/04/15,04:20,73,0
2023/04/15,04:25,74,0
2023/04/15,04:30,75,0
2023/04/15,04:35,76,0
2023/04/15,04:40,77,0
2023/04/15,04:45,77,0
2023/04/15,04:50,76,0
2023/04/15,04:55,76,0
2023/04/15,05:00,77,0
2023/04/15,05:05,77,0
2023/04/15,05:10,77,0
2023/04/15,05:15,77,0
2023/04/15,05:20,74,0
2023/04/15,05:25,74,0
2023/04/15,05:30,76,0
2023/04/15,05:35,77,0
2023/04/15,05:40,76,0
2023/04/15,05:45,75,0
2023/04/15,05:50,74,0
2023/04/15,05:55,74,0
2023/04/15,06:00,74,0
2023/04/15,06:05,75,0
2023/04/15,06:10,75,0
2023/04/15,06:15,72,0
2023/04/15,06:20,71,0
2023/04/15,06:25,73,0
2023/04/15,06:30,74,0
2023/04/15,06:35,75,0
2023/04/15,06:40,74,0
2023/04/15,06:45,74,1
2023/04/15,06:50,75,1
2023/04/15,06:55,75,1
2023/04/15,07:00,75,1
2023/04/15,07:05,76,1
2023/04/15,07:10,75,1
2023/04/15,07:15,74,1
2023/04/15,07:20,75,1
2023/04/15,07:25,78,2
2023/04/15,07:30,78,2
2023/04/15,07:35,80,2
2023/04/15,07:40,77,2
2023/04/15,07:45,79,3
2023/04/15,07:50,79,3
2023/04/15,07:55,80,5
2023/04/15,08:00,81,5
2023/04/15,08:05,83,5
2023/04/15,08:10,81,5
2023/04/15,08:15,82,3
2023/04/15,08:20,84,3
2023/04/15,08:25,87,3
2023/04/15,08:30,87,3
