2023/02/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,02月20日,22:41,78,56
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,02月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,12:00〜13:00,02月20日,22:41,63,61
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,12:00〜13:00,02月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/20,00:00,64,66,52,122
2023/02/20,01:00,62,64,51,121
2023/02/20,02:00,64,65,52,121
2023/02/20,03:00,67,68,55,121
2023/02/20,04:00,68,70,56,121
2023/02/20,05:00,68,69,56,121
2023/02/20,06:00,69,71,50,136
2023/02/20,07:00,73,75,53,136
2023/02/20,08:00,75,80,54,137
2023/02/20,09:00,76,79,54,139
2023/02/20,10:00,77,78,57,134
2023/02/20,11:00,78,79,61,127
2023/02/20,12:00,74,80,56,130
2023/02/20,13:00,77,80,59,129
2023/02/20,14:00,77,80,55,140
2023/02/20,15:00,78,79,56,138
2023/02/20,16:00,79,80,54,144
2023/02/20,17:00,80,80,53,150
2023/02/20,18:00,84,83,56,148
2023/02/20,19:00,84,84,56,148
2023/02/20,20:00,82,81,55,148
2023/02/20,21:00,76,78,51,148
2023/02/20,22:00,72,72,53,134
2023/02/20,23:00,67,67,54,122
最大使用率(%),時間帯
61,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,02月21日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,02月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,02月21日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,02月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/20,00:00,67,0
2023/02/20,00:05,68,0
2023/02/20,00:10,68,0
2023/02/20,00:15,68,0
2023/02/20,00:20,67,0
2023/02/20,00:25,64,0
2023/02/20,00:30,63,0
2023/02/20,00:35,64,0
2023/02/20,00:40,66,0
2023/02/20,00:45,65,0
2023/02/20,00:50,65,0
2023/02/20,00:55,63,0
2023/02/20,01:00,64,0
2023/02/20,01:05,64,0
2023/02/20,01:10,64,0
2023/02/20,01:15,64,0
2023/02/20,01:20,64,0
2023/02/20,01:25,61,0
2023/02/20,01:30,60,0
2023/02/20,01:35,62,0
2023/02/20,01:40,64,0
2023/02/20,01:45,64,0
2023/02/20,01:50,64,0
2023/02/20,01:55,62,0
2023/02/20,02:00,64,0
2023/02/20,02:05,64,0
2023/02/20,02:10,65,0
2023/02/20,02:15,64,0
2023/02/20,02:20,64,0
2023/02/20,02:25,62,0
2023/02/20,02:30,63,0
2023/02/20,02:35,64,0
2023/02/20,02:40,64,0
2023/02/20,02:45,66,0
2023/02/20,02:50,67,0
2023/02/20,02:55,67,0
2023/02/20,03:00,67,0
2023/02/20,03:05,66,0
2023/02/20,03:10,67,0
2023/02/20,03:15,68,0
2023/02/20,03:20,69,0
2023/02/20,03:25,68,0
2023/02/20,03:30,68,0
2023/02/20,03:35,66,0
2023/02/20,03:40,68,0
2023/02/20,03:45,70,0
2023/02/20,03:50,69,0
2023/02/20,03:55,70,0
2023/02/20,04:00,67,0
2023/02/20,04:05,70,0
2023/02/20,04:10,70,0
2023/02/20,04:15,70,0
2023/02/20,04:20,70,0
2023/02/20,04:25,68,0
2023/02/20,04:30,67,0
2023/02/20,04:35,70,0
2023/02/20,04:40,71,0
2023/02/20,04:45,70,0
2023/02/20,04:50,70,0
2023/02/20,04:55,69,0
2023/02/20,05:00,71,0
2023/02/20,05:05,71,0
2023/02/20,05:10,71,0
2023/02/20,05:15,71,0
2023/02/20,05:20,69,0
2023/02/20,05:25,67,0
2023/02/20,05:30,69,0
2023/02/20,05:35,71,0
2023/02/20,05:40,69,0
2023/02/20,05:45,70,0
2023/02/20,05:50,68,0
2023/02/20,05:55,70,0
2023/02/20,06:00,69,0
2023/02/20,06:05,70,0
2023/02/20,06:10,70,0
2023/02/20,06:15,69,0
2023/02/20,06:20,67,0
2023/02/20,06:25,69,0
2023/02/20,06:30,71,0
2023/02/20,06:35,68,0
2023/02/20,06:40,72,0
2023/02/20,06:45,72,0
2023/02/20,06:50,73,0
2023/02/20,06:55,71,0
2023/02/20,07:00,73,0
2023/02/20,07:05,74,0
2023/02/20,07:10,75,0
2023/02/20,07:15,74,0
2023/02/20,07:20,73,0
2023/02/20,07:25,73,0
2023/02/20,07:30,73,0
2023/02/20,07:35,73,0
2023/02/20,07:40,73,0
2023/02/20,07:45,73,1
2023/02/20,07:50,73,1
2023/02/20,07:55,74,1
2023/02/20,08:00,74,1
2023/02/20,08:05,74,1
2023/02/20,08:10,74,1
2023/02/20,08:15,75,1
2023/02/20,08:20,75,1
2023/02/20,08:25,74,1
2023/02/20,08:30,75,1
2023/02/20,08:35,77,2
2023/02/20,08:40,78,2
2023/02/20,08:45,77,3
2023/02/20,08:50,78,3
2023/02/20,08:55,77,4
2023/02/20,09:00,77,4
2023/02/20,09:05,77,4
2023/02/20,09:10,76,4
2023/02/20,09:15,76,3
2023/02/20,09:20,77,3
2023/02/20,09:25,77,3
2023/02/20,09:30,77,3
2023/02/20,09:35,78,4
2023/02/20,09:40,79,4
2023/02/20,09:45,79,4
2023/02/20,09:50,78,4
2023/02/20,09:55,77,5
2023/02/20,10:00,76,5
2023/02/20,10:05,79,6
2023/02/20,10:10,79,6
2023/02/20,10:15,79,7
2023/02/20,10:20,79,7
2023/02/20,10:25,79,6
2023/02/20,10:30,80,6
2023/02/20,10:35,79,5
2023/02/20,10:40,78,5
2023/02/20,10:45,78,6
2023/02/20,10:50,79,6
2023/02/20,10:55,78,6
2023/02/20,11:00,78,6
2023/02/20,11:05,81,10
2023/02/20,11:10,81,10
2023/02/20,11:15,81,8
2023/02/20,11:20,79,8
2023/02/20,11:25,79,10
2023/02/20,11:30,79,10
2023/02/20,11:35,78,8
2023/02/20,11:40,77,8
2023/02/20,11:45,79,8
2023/02/20,11:50,79,8
2023/02/20,11:55,79,6
2023/02/20,12:00,79,6
2023/02/20,12:05,77,5
2023/02/20,12:10,77,5
2023/02/20,12:15,76,5
2023/02/20,12:20,76,5
2023/02/20,12:25,76,5
2023/02/20,12:30,76,5
2023/02/20,12:35,75,4
2023/02/20,12:40,75,4
2023/02/20,12:45,76,5
2023/02/20,12:50,76,5
2023/02/20,12:55,76,4
2023/02/20,13:00,76,4
2023/02/20,13:05,77,4
2023/02/20,13:10,78,4
2023/02/20,13:15,78,5
2023/02/20,13:20,78,5
2023/02/20,13:25,78,4
2023/02/20,13:30,77,4
2023/02/20,13:35,80,6
2023/02/20,13:40,79,6
2023/02/20,13:45,79,7
2023/02/20,13:50,78,7
2023/02/20,13:55,78,10
2023/02/20,14:00,79,10
2023/02/20,14:05,78,9
2023/02/20,14:10,79,9
2023/02/20,14:15,79,4
2023/02/20,14:20,80,4
2023/02/20,14:25,80,4
2023/02/20,14:30,79,4
2023/02/20,14:35,80,5
2023/02/20,14:40,80,5
2023/02/20,14:45,79,6
2023/02/20,14:50,78,6
2023/02/20,14:55,78,8
2023/02/20,15:00,78,8
2023/02/20,15:05,78,7
2023/02/20,15:10,78,7
2023/02/20,15:15,79,5
2023/02/20,15:20,80,5
2023/02/20,15:25,81,5
2023/02/20,15:30,81,5
2023/02/20,15:35,80,5
2023/02/20,15:40,80,5
2023/02/20,15:45,80,5
2023/02/20,15:50,80,5
2023/02/20,15:55,80,5
2023/02/20,16:00,80,5
2023/02/20,16:05,80,5
2023/02/20,16:10,81,5
2023/02/20,16:15,81,5
2023/02/20,16:20,81,5
2023/02/20,16:25,81,3
2023/02/20,16:30,82,3
2023/02/20,16:35,80,3
2023/02/20,16:40,80,3
2023/02/20,16:45,81,3
2023/02/20,16:50,81,3
2023/02/20,16:55,81,2
2023/02/20,17:00,81,2
2023/02/20,17:05,80,2
2023/02/20,17:10,80,2
2023/02/20,17:15,80,2
2023/02/20,17:20,80,2
2023/02/20,17:25,81,2
2023/02/20,17:30,81,2
2023/02/20,17:35,81,1
2023/02/20,17:40,81,1
2023/02/20,17:45,81,1
2023/02/20,17:50,82,1
2023/02/20,17:55,82,0
2023/02/20,18:00,82,0
2023/02/20,18:05,82,0
2023/02/20,18:10,83,0
2023/02/20,18:15,84,0
2023/02/20,18:20,84,0
2023/02/20,18:25,84,0
2023/02/20,18:30,85,0
2023/02/20,18:35,85,0
2023/02/20,18:40,85,0
2023/02/20,18:45,85,0
2023/02/20,18:50,86,0
2023/02/20,18:55,86,0
2023/02/20,19:00,86,0
2023/02/20,19:05,86,0
2023/02/20,19:10,85,0
2023/02/20,19:15,85,0
2023/02/20,19:20,85,0
2023/02/20,19:25,85,0
2023/02/20,19:30,85,0
2023/02/20,19:35,85,0
2023/02/20,19:40,85,0
2023/02/20,19:45,85,0
2023/02/20,19:50,84,0
2023/02/20,19:55,84,0
2023/02/20,20:00,84,0
2023/02/20,20:05,84,0
2023/02/20,20:10,84,0
2023/02/20,20:15,83,0
2023/02/20,20:20,83,0
2023/02/20,20:25,83,0
2023/02/20,20:30,83,0
2023/02/20,20:35,82,0
2023/02/20,20:40,82,0
2023/02/20,20:45,82,0
2023/02/20,20:50,81,0
2023/02/20,20:55,81,0
2023/02/20,21:00,81,0
2023/02/20,21:05,80,0
2023/02/20,21:10,80,0
2023/02/20,21:15,79,0
2023/02/20,21:20,79,0
2023/02/20,21:25,79,0
2023/02/20,21:30,78,0
2023/02/20,21:35,78,0
2023/02/20,21:40,78,0
2023/02/20,21:45,78,0
2023/02/20,21:50,78,0
2023/02/20,21:55,77,0
2023/02/20,22:00,77,0
2023/02/20,22:05,76,0
2023/02/20,22:10,76,0
2023/02/20,22:15,75,0
2023/02/20,22:20,74,0
2023/02/20,22:25,73,0
2023/02/20,22:30,73,0
2023/02/20,22:35,72,0
2023/02/20,22:40,72,0
2023/02/20,22:45,72,0
2023/02/20,22:50,71,0
2023/02/20,22:55,71,0
2023/02/20,23:00,71,0
2023/02/20,23:05,71,0
2023/02/20,23:10,71,0
2023/02/20,23:15,70,0
2023/02/20,23:20,69,0
2023/02/20,23:25,69,0
2023/02/20,23:30,69,0
2023/02/20,23:35,68,0
2023/02/20,23:40,68,0
2023/02/20,23:45,67,0
2023/02/20,23:50,67,0
2023/02/20,23:55,66,0
