2023/07/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00〜14:00,07月28日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/28,07:35,109,3
2023/07/28,07:40,110,3
2023/07/28,07:45,110,3
2023/07/28,07:50,111,3
2023/07/28,07:55,112,3
2023/07/28,08:00,113,3
2023/07/28,08:05,116,4
2023/07/28,08:10,117,4
2023/07/28,08:15,118,4
2023/07/28,08:20,119,4
2023/07/28,08:25,121,5
2023/07/28,08:30,121,5
2023/07/28,08:35,124,6
2023/07/28,08:40,125,6
2023/07/28,08:45,126,6
2023/07/28,08:50,126,6
2023/07/28,08:55,127,7
2023/07/28,09:00,127,7
2023/07/28,09:05,130,8
2023/07/28,09:10,130,8
2023/07/28,09:15,131,9
2023/07/28,09:20,131,9
2023/07/28,09:25,131,9
2023/07/28,09:30,132,9
2023/07/28,09:35,133,9
2023/07/28,09:40,133,9
2023/07/28,09:45,134,10
2023/07/28,09:50,134,10
2023/07/28,09:55,134,9
2023/07/28,10:00,134,9
2023/07/28,10:05,134,9
2023/07/28,10:10,134,9
2023/07/28,10:15,135,10
2023/07/28,10:20,135,10
2023/07/28,10:25,135,10
2023/07/28,10:30,135,10
2023/07/28,10:35,135,11
2023/07/28,10:40,135,11
2023/07/28,10:45,135,11
2023/07/28,10:50,136,11
2023/07/28,10:55,136,11
2023/07/28,11:00,136,11
2023/07/28,11:05,138,12
2023/07/28,11:10,138,12
2023/07/28,11:15,137,13
2023/07/28,11:20,137,13
2023/07/28,11:25,138,13
2023/07/28,11:30,138,13
2023/07/28,11:35,138,12
2023/07/28,11:40,138,12
2023/07/28,11:45,137,13
2023/07/28,11:50,137,13
2023/07/28,11:55,137,13
2023/07/28,12:00,136,13
2023/07/28,12:05,136,13
2023/07/28,12:10,136,13
2023/07/28,12:15,136,13
2023/07/28,12:20,136,13
2023/07/28,12:25,135,14
2023/07/28,12:30,135,14
2023/07/28,12:35,136,14
2023/07/28,12:40,135,14
2023/07/28,12:45,135,14
2023/07/28,12:50,135,14
2023/07/28,12:55,135,14
2023/07/28,13:00,135,14
2023/07/28,13:05,135,13
2023/07/28,13:10,135,13
2023/07/28,13:15,136,13
2023/07/28,13:20,136,13
2023/07/28,13:25,136,13
2023/07/28,13:30,136,13
2023/07/28,13:35,135,12
2023/07/28,13:40,136,12
2023/07/28,13:45,136,12
2023/07/28,13:50,136,12
2023/07/28,13:55,136,13
2023/07/28,14:00,136,13
2023/07/28,14:05,139,15
2023/07/28,14:10,140,15
2023/07/28,14:15,141,15
2023/07/28,14:20,140,15
2023/07/28,14:25,140,14
2023/07/28,14:30,140,14
2023/07/28,14:35,140,14
2023/07/28,14:40,140,14
2023/07/28,14:45,140,15
2023/07/28,14:50,140,15
2023/07/28,14:55,141,15
2023/07/28,15:00,141,15
2023/07/28,15:05,138,15
2023/07/28,15:10,139,15
2023/07/28,15:15,140,11
2023/07/28,15:20,140,11
2023/07/28,15:25,141,9
2023/07/28,15:30,141,9
2023/07/28,15:35,136,7
2023/07/28,15:40,136,7
2023/07/28,15:45,136,6
2023/07/28,15:50,136,6
2023/07/28,15:55,135,6
2023/07/28,16:00,135,6
2023/07/28,16:05,136,8
2023/07/28,16:10,137,8
2023/07/28,16:15,136,9
2023/07/28,16:20,136,9
2023/07/28,16:25,137,8
2023/07/28,16:30,137,8
2023/07/28,16:35,137,8
2023/07/28,16:40,138,8
2023/07/28,16:45,138,8
2023/07/28,16:50,137,8
2023/07/28,16:55,137,6
2023/07/28,17:00,137,6
2023/07/28,17:05,134,7
2023/07/28,17:10,134,7
2023/07/28,17:15,134,5
2023/07/28,17:20,134,5
2023/07/28,17:25,135,4
2023/07/28,17:30,135,4
2023/07/28,17:35,132,4
2023/07/28,17:40,132,4
2023/07/28,17:45,132,3
2023/07/28,17:50,132,3
2023/07/28,17:55,132,2
2023/07/28,18:00,132,2
2023/07/28,18:05,130,2
2023/07/28,18:10,130,2
2023/07/28,18:15,131,2
2023/07/28,18:20,131,2
2023/07/28,18:25,131,2
2023/07/28,18:30,131,2
2023/07/28,18:35,130,1
2023/07/28,18:40,130,1
2023/07/28,18:45,131,1
2023/07/28,18:50,131,1
2023/07/28,18:55,131,1
2023/07/28,19:00,130,1
2023/07/28,19:05,130,0
2023/07/28,19:10,130,0
2023/07/28,19:15,130,0
2023/07/28,19:20,131,0
2023/07/28,19:25,131,0
2023/07/28,19:30,131,0
2023/07/28,19:35,131,0
2023/07/28,19:40,131,0
2023/07/28,19:45,130,0
2023/07/28,19:50,130,0
2023/07/28,19:55,130,0
2023/07/28,20:00,130,0
2023/07/28,20:05,129,0
2023/07/28,20:10,128,0
2023/07/28,20:15,128,0
2023/07/28,20:20,128,0
2023/07/28,20:25,128,0
2023/07/28,20:30,128,0
2023/07/28,20:35,127,0
2023/07/28,20:40,127,0
2023/07/28,20:45,126,0
2023/07/28,20:50,126,0
2023/07/28,20:55,125,0
2023/07/28,21:00,125,0
2023/07/28,21:05,124,0
2023/07/28,21:10,124,0
2023/07/28,21:15,123,0
2023/07/28,21:20,123,0
2023/07/28,21:25,122,0
2023/07/28,21:30,122,0
2023/07/28,21:35,121,0
2023/07/28,21:40,121,0
2023/07/28,21:45,121,0
2023/07/28,21:50,120,0
2023/07/28,21:55,120,0
2023/07/28,22:00,119,0
2023/07/28,22:05,118,0
2023/07/28,22:10,117,0
2023/07/28,22:15,117,0
2023/07/28,22:20,116,0
2023/07/28,22:25,115,0
2023/07/28,22:30,115,0
2023/07/28,22:35,115,0
2023/07/28,22:40,114,0
2023/07/28,22:45,114,0
2023/07/28,22:50,113,0
2023/07/28,22:55,113,0
2023/07/28,23:00,112,0
2023/07/28,23:05,112,0
2023/07/28,23:10,111,0
2023/07/28,23:15,111,0
2023/07/28,23:20,110,0
2023/07/28,23:25,110,0
2023/07/28,23:30,109,0
2023/07/28,23:35,108,0
2023/07/28,23:40,108,0
2023/07/28,23:45,107,0
2023/07/28,23:50,106,0
2023/07/28,23:55,106,0
