2023/07/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,15:00〜16:00,07月22日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00〜16:00,07月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,15:00〜16:00,07月22日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,15:00〜16:00,07月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/22,00:00,104,107,69,149
2023/07/22,01:00,98,101,65,149
2023/07/22,02:00,96,98,64,149
2023/07/22,03:00,95,97,63,149
2023/07/22,04:00,95,96,63,149
2023/07/22,05:00,95,96,63,149
2023/07/22,06:00,95,97,59,160
2023/07/22,07:00,103,106,63,163
2023/07/22,08:00,116,117,69,168
2023/07/22,09:00,124,127,71,174
2023/07/22,10:00,129,132,72,178
2023/07/22,11:00,134,136,74,180
2023/07/22,12:00,133,133,72,183
2023/07/22,13:00,135,134,74,182
2023/07/22,14:00,139,136,77,180
2023/07/22,15:00,134,138,75,177
2023/07/22,16:00,134,138,72,186
2023/07/22,17:00,135,136,75,180
2023/07/22,18:00,134,135,76,175
2023/07/22,19:00,133,134,77,172
2023/07/22,20:00,132,132,77,171
2023/07/22,21:00,125,126,73,171
2023/07/22,22:00,121,119,71,170
2023/07/22,23:00,115,118,71,161
最大使用率(%),時間帯
77,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,18:00〜19:00,07月23日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,18:00〜19:00,07月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,19:00〜20:00,07月23日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,07月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/22,00:00,110,0
2023/07/22,00:05,109,0
2023/07/22,00:10,108,0
2023/07/22,00:15,108,0
2023/07/22,00:20,107,0
2023/07/22,00:25,106,0
2023/07/22,00:30,105,0
2023/07/22,00:35,105,0
2023/07/22,00:40,104,0
2023/07/22,00:45,104,0
2023/07/22,00:50,103,0
2023/07/22,00:55,103,0
2023/07/22,01:00,102,0
2023/07/22,01:05,102,0
2023/07/22,01:10,102,0
2023/07/22,01:15,101,0
2023/07/22,01:20,100,0
2023/07/22,01:25,100,0
2023/07/22,01:30,100,0
2023/07/22,01:35,99,0
2023/07/22,01:40,99,0
2023/07/22,01:45,99,0
2023/07/22,01:50,98,0
2023/07/22,01:55,98,0
2023/07/22,02:00,98,0
2023/07/22,02:05,98,0
2023/07/22,02:10,98,0
2023/07/22,02:15,97,0
2023/07/22,02:20,97,0
2023/07/22,02:25,97,0
2023/07/22,02:30,97,0
2023/07/22,02:35,97,0
2023/07/22,02:40,98,0
2023/07/22,02:45,98,0
2023/07/22,02:50,98,0
2023/07/22,02:55,98,0
2023/07/22,03:00,98,0
2023/07/22,03:05,98,0
2023/07/22,03:10,98,0
2023/07/22,03:15,98,0
2023/07/22,03:20,98,0
2023/07/22,03:25,98,0
2023/07/22,03:30,97,0
2023/07/22,03:35,97,0
2023/07/22,03:40,96,0
2023/07/22,03:45,96,0
2023/07/22,03:50,96,0
2023/07/22,03:55,96,0
2023/07/22,04:00,96,0
2023/07/22,04:05,96,0
2023/07/22,04:10,96,0
2023/07/22,04:15,96,0
2023/07/22,04:20,96,0
2023/07/22,04:25,96,0
2023/07/22,04:30,96,0
2023/07/22,04:35,96,0
