2023/07/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,13:00〜14:00,07月07日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,13:00〜14:00,07月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,19:00〜20:00,07月07日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,19:00〜20:00,07月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/07,00:00,105,105,63,165
2023/07/07,01:00,100,102,60,165
2023/07/07,02:00,98,101,59,165
2023/07/07,03:00,98,101,59,165
2023/07/07,04:00,97,100,58,165
2023/07/07,05:00,99,102,60,165
2023/07/07,06:00,103,105,57,178
2023/07/07,07:00,115,116,59,193
2023/07/07,08:00,134,133,67,199
2023/07/07,09:00,145,146,73,198
2023/07/07,10:00,148,150,75,197
2023/07/07,11:00,152,153,76,199
2023/07/07,12:00,151,154,75,201
2023/07/07,13:00,155,156,76,202
2023/07/07,14:00,155,155,76,203
2023/07/07,15:00,154,155,77,200
2023/07/07,16:00,152,154,77,195
2023/07/07,17:00,147,149,77,191
2023/07/07,18:00,142,144,76,185
2023/07/07,19:00,140,143,77,181
2023/07/07,20:00,137,140,76,180
2023/07/07,21:00,129,131,69,187
2023/07/07,22:00,122,122,65,187
2023/07/07,23:00,115,113,70,163
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00〜15:00,07月08日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00〜15:00,07月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,14:00〜15:00,07月08日,00:00,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,14:00〜15:00,07月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/07,00:00,111,0
2023/07/07,00:05,110,0
2023/07/07,00:10,109,0
2023/07/07,00:15,108,0
2023/07/07,00:20,108,0
2023/07/07,00:25,107,0
2023/07/07,00:30,106,0
2023/07/07,00:35,106,0
2023/07/07,00:40,105,0
2023/07/07,00:45,104,0
2023/07/07,00:50,103,0
2023/07/07,00:55,103,0
2023/07/07,01:00,102,0
2023/07/07,01:05,102,0
2023/07/07,01:10,102,0
2023/07/07,01:15,101,0
2023/07/07,01:20,101,0
2023/07/07,01:25,101,0
2023/07/07,01:30,100,0
2023/07/07,01:35,100,0
2023/07/07,01:40,100,0
2023/07/07,01:45,100,0
2023/07/07,01:50,99,0
2023/07/07,01:55,99,0
2023/07/07,02:00,99,0
2023/07/07,02:05,99,0
2023/07/07,02:10,99,0
2023/07/07,02:15,99,0
2023/07/07,02:20,99,0
2023/07/07,02:25,98,0
2023/07/07,02:30,98,0
2023/07/07,02:35,99,0
2023/07/07,02:40,100,0
2023/07/07,02:45,100,0
2023/07/07,02:50,100,0
2023/07/07,02:55,100,0
2023/07/07,03:00,99,0
2023/07/07,03:05,99,0
2023/07/07,03:10,99,0
2023/07/07,03:15,99,0
2023/07/07,03:20,99,0
2023/07/07,03:25,99,0
2023/07/07,03:30,99,0
2023/07/07,03:35,98,0
2023/07/07,03:40,98,0
2023/07/07,03:45,98,0
2023/07/07,03:50,98,0
2023/07/07,03:55,98,0
2023/07/07,04:00,97,0
2023/07/07,04:05,97,0
2023/07/07,04:10,97,0
2023/07/07,04:15,97,0
2023/07/07,04:20,97,0
2023/07/07,04:25,98,0
2023/07/07,04:30,98,0
2023/07/07,04:35,98,0
2023/07/07,04:40,98,0
2023/07/07,04:45,98,0
2023/07/07,04:50,99,0
2023/07/07,04:55,99,0
2023/07/07,05:00,99,0
2023/07/07,05:05,99,0
2023/07/07,05:10,100,0
2023/07/07,05:15,100,0
2023/07/07,05:20,100,0
2023/07/07,05:25,100,0
2023/07/07,05:30,100,0
2023/07/07,05:35,100,0
2023/07/07,05:40,100,0
2023/07/07,05:45,100,0
2023/07/07,05:50,100,0
2023/07/07,05:55,100,0
2023/07/07,06:00,100,0
2023/07/07,06:05,101,0
2023/07/07,06:10,101,0
2023/07/07,06:15,101,1
2023/07/07,06:20,101,1
2023/07/07,06:25,102,1
2023/07/07,06:30,102,1
2023/07/07,06:35,104,2
2023/07/07,06:40,105,2
2023/07/07,06:45,105,2
2023/07/07,06:50,106,2
2023/07/07,06:55,107,3
2023/07/07,07:00,108,3
2023/07/07,07:05,111,4
2023/07/07,07:10,111,4
2023/07/07,07:15,112,4
2023/07/07,07:20,112,4
2023/07/07,07:25,113,5
2023/07/07,07:30,113,5
2023/07/07,07:35,117,6
2023/07/07,07:40,118,6
2023/07/07,07:45,118,7
2023/07/07,07:50,119,7
2023/07/07,07:55,120,8
2023/07/07,08:00,121,8
2023/07/07,08:05,127,9
2023/07/07,08:10,129,9
2023/07/07,08:15,130,11
2023/07/07,08:20,131,11
2023/07/07,08:25,132,12
2023/07/07,08:30,133,12
2023/07/07,08:35,138,13
2023/07/07,08:40,139,13
2023/07/07,08:45,139,14
2023/07/07,08:50,140,14
2023/07/07,08:55,141,16
2023/07/07,09:00,142,16
2023/07/07,09:05,145,16
2023/07/07,09:10,145,16
2023/07/07,09:15,145,17
2023/07/07,09:20,146,17
2023/07/07,09:25,145,17
2023/07/07,09:30,145,17
2023/07/07,09:35,148,19
2023/07/07,09:40,148,19
2023/07/07,09:45,148,19
2023/07/07,09:50,148,19
2023/07/07,09:55,148,18
2023/07/07,10:00,149,18
2023/07/07,10:05,150,18
2023/07/07,10:10,150,18
2023/07/07,10:15,149,20
2023/07/07,10:20,149,20
2023/07/07,10:25,149,21
2023/07/07,10:30,148,21
2023/07/07,10:35,151,22
2023/07/07,10:40,151,22
2023/07/07,10:45,151,22
2023/07/07,10:50,151,22
2023/07/07,10:55,151,23
2023/07/07,11:00,152,23
2023/07/07,11:05,153,22
2023/07/07,11:10,152,22
2023/07/07,11:15,153,25
2023/07/07,11:20,154,25
2023/07/07,11:25,154,22
2023/07/07,11:30,153,22
2023/07/07,11:35,155,24
2023/07/07,11:40,155,24
2023/07/07,11:45,155,25
2023/07/07,11:50,155,25
2023/07/07,11:55,154,24
2023/07/07,12:00,154,24
2023/07/07,12:05,154,26
2023/07/07,12:10,153,26
2023/07/07,12:15,153,24
2023/07/07,12:20,153,24
2023/07/07,12:25,153,27
2023/07/07,12:30,153,27
2023/07/07,12:35,154,26
2023/07/07,12:40,153,26
2023/07/07,12:45,153,25
2023/07/07,12:50,153,25
2023/07/07,12:55,153,28
2023/07/07,13:00,153,28
2023/07/07,13:05,155,27
2023/07/07,13:10,155,27
2023/07/07,13:15,156,28
2023/07/07,13:20,156,28
2023/07/07,13:25,157,27
2023/07/07,13:30,157,27
2023/07/07,13:35,157,27
2023/07/07,13:40,157,27
2023/07/07,13:45,157,27
2023/07/07,13:50,158,27
2023/07/07,13:55,158,27
2023/07/07,14:00,158,27
2023/07/07,14:05,158,26
2023/07/07,14:10,157,26
2023/07/07,14:15,158,26
2023/07/07,14:20,158,26
2023/07/07,14:25,158,25
2023/07/07,14:30,158,25
2023/07/07,14:35,157,24
2023/07/07,14:40,157,24
2023/07/07,14:45,157,25
2023/07/07,14:50,157,25
2023/07/07,14:55,157,24
2023/07/07,15:00,158,24
2023/07/07,15:05,155,23
2023/07/07,15:10,155,23
2023/07/07,15:15,155,21
2023/07/07,15:20,155,21
2023/07/07,15:25,156,20
2023/07/07,15:30,156,20
2023/07/07,15:35,155,20
2023/07/07,15:40,155,20
2023/07/07,15:45,156,20
2023/07/07,15:50,157,20
2023/07/07,15:55,157,19
2023/07/07,16:00,157,19
2023/07/07,16:05,154,17
2023/07/07,16:10,154,17
2023/07/07,16:15,154,16
2023/07/07,16:20,154,16
2023/07/07,16:25,154,16
2023/07/07,16:30,154,16
2023/07/07,16:35,153,15
2023/07/07,16:40,153,15
2023/07/07,16:45,153,14
2023/07/07,16:50,153,14
2023/07/07,16:55,153,13
2023/07/07,17:00,153,13
2023/07/07,17:05,149,12
2023/07/07,17:10,150,12
2023/07/07,17:15,150,11
2023/07/07,17:20,150,11
2023/07/07,17:25,150,10
2023/07/07,17:30,150,10
2023/07/07,17:35,147,9
2023/07/07,17:40,147,9
2023/07/07,17:45,147,8
2023/07/07,17:50,147,8
2023/07/07,17:55,147,6
2023/07/07,18:00,147,6
2023/07/07,18:05,144,5
2023/07/07,18:10,144,5
2023/07/07,18:15,144,4
2023/07/07,18:20,144,4
2023/07/07,18:25,144,3
2023/07/07,18:30,144,3
2023/07/07,18:35,142,2
2023/07/07,18:40,142,2
2023/07/07,18:45,142,2
2023/07/07,18:50,142,2
2023/07/07,18:55,142,1
2023/07/07,19:00,142,1
2023/07/07,19:05,141,1
2023/07/07,19:10,141,1
2023/07/07,19:15,141,0
2023/07/07,19:20,141,0
2023/07/07,19:25,141,0
2023/07/07,19:30,141,0
2023/07/07,19:35,141,0
2023/07/07,19:40,141,0
2023/07/07,19:45,141,0
2023/07/07,19:50,141,0
2023/07/07,19:55,141,0
2023/07/07,20:00,141,0
2023/07/07,20:05,141,0
2023/07/07,20:10,140,0
