2023/07/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,11:00〜12:00,07月26日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,11:00〜12:00,07月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,14:00〜15:00,07月26日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,14:00〜15:00,07月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/26,00:00,106,107,61,173
2023/07/26,01:00,100,101,57,174
2023/07/26,02:00,97,100,55,174
2023/07/26,03:00,96,100,55,174
2023/07/26,04:00,94,99,54,174
2023/07/26,05:00,97,101,55,174
2023/07/26,06:00,99,103,56,174
2023/07/26,07:00,110,112,62,176
2023/07/26,08:00,125,128,69,180
2023/07/26,09:00,136,137,74,183
2023/07/26,10:00,141,141,76,185
2023/07/26,11:00,139,144,75,185
2023/07/26,12:00,132,143,70,187
2023/07/26,13:00,133,143,73,181
2023/07/26,14:00,132,143,73,179
2023/07/26,15:00,130,140,72,179
2023/07/26,16:00,130,140,73,177
2023/07/26,17:00,129,137,72,177
2023/07/26,18:00,128,130,73,175
2023/07/26,19:00,130,129,74,174
2023/07/26,20:00,127,124,73,174
2023/07/26,21:00,119,118,68,173
2023/07/26,22:00,113,114,65,174
2023/07/26,23:00,107,106,61,174
最大使用率(%),時間帯
76,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00〜15:00,07月27日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,07月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,14:00〜15:00,07月27日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,14:00〜15:00,07月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/26,00:00,111,0
2023/07/26,00:05,110,0
2023/07/26,00:10,109,0
2023/07/26,00:15,109,0
2023/07/26,00:20,108,0
2023/07/26,00:25,107,0
2023/07/26,00:30,106,0
2023/07/26,00:35,106,0
2023/07/26,00:40,105,0
2023/07/26,00:45,105,0
2023/07/26,00:50,104,0
2023/07/26,00:55,104,0
2023/07/26,01:00,103,0
2023/07/26,01:05,103,0
2023/07/26,01:10,102,0
2023/07/26,01:15,102,0
2023/07/26,01:20,101,0
2023/07/26,01:25,101,0
2023/07/26,01:30,101,0
2023/07/26,01:35,100,0
2023/07/26,01:40,100,0
2023/07/26,01:45,99,0
2023/07/26,01:50,99,0
2023/07/26,01:55,99,0
2023/07/26,02:00,99,0
2023/07/26,02:05,99,0
2023/07/26,02:10,99,0
2023/07/26,02:15,98,0
2023/07/26,02:20,98,0
2023/07/26,02:25,97,0
2023/07/26,02:30,97,0
2023/07/26,02:35,98,0
2023/07/26,02:40,99,0
2023/07/26,02:45,99,0
2023/07/26,02:50,99,0
2023/07/26,02:55,99,0
