2023/07/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00〜15:00,07月02日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00〜15:00,07月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,17:00〜18:00,07月02日,22:41,28,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,17:00〜18:00,07月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/02,00:00,103,104,65,158
2023/07/02,01:00,98,100,68,144
2023/07/02,02:00,97,99,67,144
2023/07/02,03:00,96,98,66,144
2023/07/02,04:00,96,98,66,144
2023/07/02,05:00,96,97,66,144
2023/07/02,06:00,94,94,65,144
2023/07/02,07:00,100,100,68,147
2023/07/02,08:00,108,110,68,157
2023/07/02,09:00,117,118,70,167
2023/07/02,10:00,121,124,70,171
2023/07/02,11:00,122,129,70,173
2023/07/02,12:00,124,129,69,179
2023/07/02,13:00,128,132,71,180
2023/07/02,14:00,128,131,71,178
2023/07/02,15:00,129,129,73,176
2023/07/02,16:00,130,128,75,172
2023/07/02,17:00,131,127,78,166
2023/07/02,18:00,133,129,71,185
2023/07/02,19:00,133,131,73,182
2023/07/02,20:00,132,128,72,182
2023/07/02,21:00,126,126,69,182
2023/07/02,22:00,120,118,70,170
2023/07/02,23:00,111,110,70,158
最大使用率(%),時間帯
78,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00〜16:00,07月03日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,15:00〜16:00,07月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,14:00〜15:00,07月03日,00:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,14:00〜15:00,07月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/02,00:00,109,0
2023/07/02,00:05,108,0
2023/07/02,00:10,108,0
2023/07/02,00:15,107,0
2023/07/02,00:20,103,0
2023/07/02,00:25,102,0
2023/07/02,00:30,104,0
2023/07/02,00:35,104,0
2023/07/02,00:40,105,0
2023/07/02,00:45,104,0
2023/07/02,00:50,101,0
2023/07/02,00:55,103,0
2023/07/02,01:00,102,0
2023/07/02,01:05,102,0
2023/07/02,01:10,102,0
2023/07/02,01:15,99,0
2023/07/02,01:20,98,0
2023/07/02,01:25,98,0
2023/07/02,01:30,99,0
2023/07/02,01:35,99,0
2023/07/02,01:40,99,0
2023/07/02,01:45,98,0
2023/07/02,01:50,97,0
2023/07/02,01:55,99,0
2023/07/02,02:00,98,0
2023/07/02,02:05,98,0
2023/07/02,02:10,97,0
2023/07/02,02:15,95,0
2023/07/02,02:20,95,0
2023/07/02,02:25,97,0
2023/07/02,02:30,97,0
2023/07/02,02:35,98,0
2023/07/02,02:40,100,0
2023/07/02,02:45,98,0
2023/07/02,02:50,99,0
2023/07/02,02:55,99,0
2023/07/02,03:00,99,0
2023/07/02,03:05,98,0
2023/07/02,03:10,97,0
2023/07/02,03:15,96,0
2023/07/02,03:20,97,0
2023/07/02,03:25,98,0
2023/07/02,03:30,98,0
2023/07/02,03:35,97,0
2023/07/02,03:40,97,0
2023/07/02,03:45,96,0
2023/07/02,03:50,97,0
2023/07/02,03:55,98,0
2023/07/02,04:00,98,0
2023/07/02,04:05,97,0
2023/07/02,04:10,95,0
2023/07/02,04:15,94,0
2023/07/02,04:20,96,0
2023/07/02,04:25,96,0
2023/07/02,04:30,97,0
2023/07/02,04:35,98,0
2023/07/02,04:40,96,0
2023/07/02,04:45,97,0
2023/07/02,04:50,98,0
2023/07/02,04:55,98,0
2023/07/02,05:00,98,0
2023/07/02,05:05,96,0
2023/07/02,05:10,96,0
2023/07/02,05:15,97,0
2023/07/02,05:20,98,0
2023/07/02,05:25,98,0
2023/07/02,05:30,98,0
2023/07/02,05:35,96,0
2023/07/02,05:40,97,0
2023/07/02,05:45,97,0
2023/07/02,05:50,96,0
2023/07/02,05:55,96,0
2023/07/02,06:00,94,0
2023/07/02,06:05,93,0
2023/07/02,06:10,93,0
2023/07/02,06:15,95,0
2023/07/02,06:20,94,0
2023/07/02,06:25,94,1
2023/07/02,06:30,95,1
2023/07/02,06:35,95,1
2023/07/02,06:40,96,1
2023/07/02,06:45,97,2
2023/07/02,06:50,97,2
