2023/07/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,13:00〜14:00,07月14日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,13:00〜14:00,07月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,19:00〜20:00,07月14日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,19:00〜20:00,07月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/14,00:00,105,106,64,162
2023/07/14,01:00,99,101,61,162
2023/07/14,02:00,99,100,61,162
2023/07/14,03:00,98,100,60,162
2023/07/14,04:00,97,99,59,162
2023/07/14,05:00,99,101,61,162
2023/07/14,06:00,103,104,57,180
2023/07/14,07:00,116,117,59,195
2023/07/14,08:00,133,135,66,201
2023/07/14,09:00,143,146,69,206
2023/07/14,10:00,148,151,72,204
2023/07/14,11:00,151,154,72,207
2023/07/14,12:00,151,156,71,210
2023/07/14,13:00,152,157,73,208
2023/07/14,14:00,152,156,73,207
2023/07/14,15:00,153,154,75,203
2023/07/14,16:00,151,151,75,200
2023/07/14,17:00,146,146,75,194
2023/07/14,18:00,141,142,75,189
2023/07/14,19:00,139,141,75,185
2023/07/14,20:00,136,138,73,184
2023/07/14,21:00,127,131,66,192
2023/07/14,22:00,120,123,62,192
2023/07/14,23:00,113,115,67,167
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,13:00〜14:00,07月15日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,13:00〜14:00,07月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,19:00〜20:00,07月15日,00:00,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,07月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/14,00:00,111,0
2023/07/14,00:05,110,0
2023/07/14,00:10,110,0
2023/07/14,00:15,109,0
2023/07/14,00:20,108,0
2023/07/14,00:25,107,0
2023/07/14,00:30,106,0
2023/07/14,00:35,106,0
2023/07/14,00:40,105,0
2023/07/14,00:45,105,0
2023/07/14,00:50,104,0
2023/07/14,00:55,103,0
2023/07/14,01:00,103,0
2023/07/14,01:05,103,0
2023/07/14,01:10,102,0
2023/07/14,01:15,102,0
2023/07/14,01:20,101,0
2023/07/14,01:25,101,0
2023/07/14,01:30,101,0
2023/07/14,01:35,100,0
2023/07/14,01:40,100,0
2023/07/14,01:45,100,0
2023/07/14,01:50,100,0
2023/07/14,01:55,100,0
2023/07/14,02:00,100,0
2023/07/14,02:05,100,0
2023/07/14,02:10,100,0
2023/07/14,02:15,100,0
2023/07/14,02:20,99,0
2023/07/14,02:25,99,0
2023/07/14,02:30,99,0
2023/07/14,02:35,100,0
2023/07/14,02:40,101,0
2023/07/14,02:45,101,0
2023/07/14,02:50,101,0
2023/07/14,02:55,101,0
2023/07/14,03:00,101,0
2023/07/14,03:05,100,0
2023/07/14,03:10,100,0
2023/07/14,03:15,100,0
2023/07/14,03:20,100,0
2023/07/14,03:25,100,0
2023/07/14,03:30,100,0
2023/07/14,03:35,99,0
2023/07/14,03:40,99,0
2023/07/14,03:45,99,0
2023/07/14,03:50,98,0
2023/07/14,03:55,98,0
2023/07/14,04:00,98,0
2023/07/14,04:05,98,0
2023/07/14,04:10,98,0
2023/07/14,04:15,98,0
2023/07/14,04:20,98,0
2023/07/14,04:25,98,0
