2023/08/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00〜15:00,08月12日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00〜15:00,08月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,19:00〜20:00,08月12日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,19:00〜20:00,08月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/12,00:00,99,101,66,149
2023/08/12,01:00,94,97,63,149
2023/08/12,02:00,93,96,62,149
2023/08/12,03:00,92,95,61,149
2023/08/12,04:00,92,94,61,149
2023/08/12,05:00,93,95,62,149
2023/08/12,06:00,93,94,62,149
2023/08/12,07:00,101,101,66,152
2023/08/12,08:00,114,114,72,158
2023/08/12,09:00,124,124,73,168
2023/08/12,10:00,129,131,74,174
2023/08/12,11:00,129,131,72,178
2023/08/12,12:00,130,135,72,179
2023/08/12,13:00,129,134,71,180
2023/08/12,14:00,129,135,72,177
2023/08/12,15:00,133,132,74,178
2023/08/12,16:00,133,130,76,174
2023/08/12,17:00,132,130,77,171
2023/08/12,18:00,130,131,78,166
2023/08/12,19:00,129,131,79,163
2023/08/12,20:00,127,129,77,163
2023/08/12,21:00,120,122,73,163
2023/08/12,22:00,115,116,70,163
2023/08/12,23:00,108,110,66,163
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,13:00〜14:00,08月13日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00〜14:00,08月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,19:00〜20:00,08月13日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,19:00〜20:00,08月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/12,00:00,103,0
2023/08/12,00:05,103,0
2023/08/12,00:10,104,0
2023/08/12,00:15,103,0
2023/08/12,00:20,104,0
2023/08/12,00:25,101,0
2023/08/12,00:30,101,0
2023/08/12,00:35,101,0
2023/08/12,00:40,101,0
2023/08/12,00:45,101,0
2023/08/12,00:50,98,0
2023/08/12,00:55,97,0
2023/08/12,01:00,96,0
2023/08/12,01:05,98,0
2023/08/12,01:10,98,0
2023/08/12,01:15,98,0
2023/08/12,01:20,98,0
2023/08/12,01:25,95,0
2023/08/12,01:30,97,0
2023/08/12,01:35,97,0
2023/08/12,01:40,97,0
2023/08/12,01:45,96,0
2023/08/12,01:50,93,0
2023/08/12,01:55,93,0
2023/08/12,02:00,93,0
2023/08/12,02:05,93,0
2023/08/12,02:10,94,0
2023/08/12,02:15,95,0
2023/08/12,02:20,95,0
2023/08/12,02:25,95,0
2023/08/12,02:30,94,0
