2023/02/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月15日,22:41,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,02月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,02月15日,22:41,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00〜19:00,02月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/15,00:00,63,63,52,121
2023/02/15,01:00,61,61,54,113
2023/02/15,02:00,63,63,55,113
2023/02/15,03:00,66,67,58,113
2023/02/15,04:00,67,68,59,113
2023/02/15,05:00,67,67,59,113
2023/02/15,06:00,69,69,57,121
2023/02/15,07:00,75,75,55,136
2023/02/15,08:00,81,80,59,137
2023/02/15,09:00,82,82,59,139
2023/02/15,10:00,80,83,57,140
2023/02/15,11:00,81,83,57,140
2023/02/15,12:00,77,82,54,141
2023/02/15,13:00,79,83,54,144
2023/02/15,14:00,80,82,56,142
2023/02/15,15:00,80,82,57,139
2023/02/15,16:00,82,83,59,139
2023/02/15,17:00,83,83,60,137
2023/02/15,18:00,87,85,64,134
2023/02/15,19:00,88,85,66,133
2023/02/15,20:00,86,82,64,133
2023/02/15,21:00,80,80,60,133
2023/02/15,22:00,75,75,56,133
2023/02/15,23:00,71,71,55,127
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,02月16日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,02月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,02月16日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,02月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/15,00:00,66,0
2023/02/15,00:05,66,0
2023/02/15,00:10,66,0
2023/02/15,00:15,65,0
2023/02/15,00:20,65,0
2023/02/15,00:25,65,0
2023/02/15,00:30,64,0
2023/02/15,00:35,64,0
2023/02/15,00:40,64,0
2023/02/15,00:45,63,0
2023/02/15,00:50,63,0
2023/02/15,00:55,63,0
2023/02/15,01:00,63,0
2023/02/15,01:05,63,0
2023/02/15,01:10,63,0
2023/02/15,01:15,62,0
2023/02/15,01:20,62,0
2023/02/15,01:25,62,0
2023/02/15,01:30,62,0
2023/02/15,01:35,62,0
2023/02/15,01:40,62,0
2023/02/15,01:45,62,0
2023/02/15,01:50,62,0
2023/02/15,01:55,62,0
2023/02/15,02:00,62,0
2023/02/15,02:05,63,0
2023/02/15,02:10,63,0
2023/02/15,02:15,63,0
2023/02/15,02:20,63,0
2023/02/15,02:25,63,0
2023/02/15,02:30,64,0
2023/02/15,02:35,64,0
2023/02/15,02:40,64,0
2023/02/15,02:45,65,0
2023/02/15,02:50,65,0
2023/02/15,02:55,65,0
2023/02/15,03:00,66,0
2023/02/15,03:05,66,0
2023/02/15,03:10,67,0
2023/02/15,03:15,67,0
2023/02/15,03:20,67,0
2023/02/15,03:25,67,0
2023/02/15,03:30,67,0
2023/02/15,03:35,67,0
2023/02/15,03:40,68,0
2023/02/15,03:45,68,0
2023/02/15,03:50,68,0
2023/02/15,03:55,68,0
2023/02/15,04:00,68,0
2023/02/15,04:05,68,0
2023/02/15,04:10,68,0
2023/02/15,04:15,68,0
2023/02/15,04:20,68,0
2023/02/15,04:25,68,0
2023/02/15,04:30,68,0
2023/02/15,04:35,68,0
2023/02/15,04:40,69,0
2023/02/15,04:45,69,0
2023/02/15,04:50,69,0
2023/02/15,04:55,69,0
2023/02/15,05:00,69,0
2023/02/15,05:05,69,0
2023/02/15,05:10,69,0
2023/02/15,05:15,69,0
2023/02/15,05:20,69,0
2023/02/15,05:25,68,0
2023/02/15,05:30,68,0
2023/02/15,05:35,68,0
2023/02/15,05:40,68,0
2023/02/15,05:45,68,0
2023/02/15,05:50,68,0
2023/02/15,05:55,68,0
2023/02/15,06:00,68,0
2023/02/15,06:05,68,0
2023/02/15,06:10,69,0
2023/02/15,06:15,69,0
2023/02/15,06:20,69,0
2023/02/15,06:25,69,0
2023/02/15,06:30,70,0
2023/02/15,06:35,71,0
2023/02/15,06:40,71,0
2023/02/15,06:45,72,0
2023/02/15,06:50,72,0
2023/02/15,06:55,73,0
2023/02/15,07:00,74,0
2023/02/15,07:05,74,0
2023/02/15,07:10,75,0
2023/02/15,07:15,76,0
2023/02/15,07:20,76,0
2023/02/15,07:25,76,0
2023/02/15,07:30,77,0
2023/02/15,07:35,77,0
2023/02/15,07:40,77,0
2023/02/15,07:45,77,0
2023/02/15,07:50,77,0
