2023/08/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,11:00〜12:00,08月17日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,11:00〜12:00,08月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,19:00〜20:00,08月17日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,19:00〜20:00,08月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/17,00:00,96,97,58,164
2023/08/17,01:00,91,93,55,164
2023/08/17,02:00,90,92,54,165
2023/08/17,03:00,90,92,54,165
2023/08/17,04:00,89,91,53,165
2023/08/17,05:00,92,93,55,165
2023/08/17,06:00,94,95,55,169
2023/08/17,07:00,103,104,60,171
2023/08/17,08:00,117,119,66,176
2023/08/17,09:00,128,131,71,179
2023/08/17,10:00,133,138,73,182
2023/08/17,11:00,136,140,71,191
2023/08/17,12:00,137,136,71,193
2023/08/17,13:00,138,137,70,195
2023/08/17,14:00,137,136,71,193
2023/08/17,15:00,136,136,72,188
2023/08/17,16:00,136,138,73,184
2023/08/17,17:00,131,133,73,178
2023/08/17,18:00,128,130,74,172
2023/08/17,19:00,127,129,75,169
2023/08/17,20:00,124,126,73,169
2023/08/17,21:00,116,119,68,169
2023/08/17,22:00,112,111,66,169
2023/08/17,23:00,106,108,62,169
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00〜16:00,08月18日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00〜16:00,08月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,16:00〜17:00,08月18日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,16:00〜17:00,08月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/17,00:00,100,0
2023/08/17,00:05,100,0
2023/08/17,00:10,99,0
2023/08/17,00:15,98,0
2023/08/17,00:20,98,0
2023/08/17,00:25,97,0
2023/08/17,00:30,96,0
2023/08/17,00:35,96,0
2023/08/17,00:40,96,0
2023/08/17,00:45,95,0
2023/08/17,00:50,95,0
2023/08/17,00:55,95,0
2023/08/17,01:00,94,0
2023/08/17,01:05,94,0
2023/08/17,01:10,94,0
2023/08/17,01:15,93,0
2023/08/17,01:20,93,0
2023/08/17,01:25,92,0
2023/08/17,01:30,92,0
2023/08/17,01:35,92,0
2023/08/17,01:40,91,0
2023/08/17,01:45,91,0
2023/08/17,01:50,91,0
2023/08/17,01:55,91,0
2023/08/17,02:00,91,0
2023/08/17,02:05,91,0
2023/08/17,02:10,91,0
2023/08/17,02:15,91,0
2023/08/17,02:20,91,0
2023/08/17,02:25,90,0
2023/08/17,02:30,91,0
2023/08/17,02:35,91,0
2023/08/17,02:40,92,0
2023/08/17,02:45,92,0
2023/08/17,02:50,91,0
2023/08/17,02:55,91,0
2023/08/17,03:00,91,0
2023/08/17,03:05,91,0
2023/08/17,03:10,92,0
2023/08/17,03:15,92,0
2023/08/17,03:20,92,0
2023/08/17,03:25,92,0
2023/08/17,03:30,91,0
2023/08/17,03:35,91,0
2023/08/17,03:40,91,0
2023/08/17,03:45,91,0
2023/08/17,03:50,91,0
2023/08/17,03:55,90,0
2023/08/17,04:00,90,0
2023/08/17,04:05,90,0
2023/08/17,04:10,90,0
2023/08/17,04:15,90,0
2023/08/17,04:20,90,0
2023/08/17,04:25,90,0
2023/08/17,04:30,90,0
2023/08/17,04:35,90,0
2023/08/17,04:40,91,0
2023/08/17,04:45,91,0
2023/08/17,04:50,91,0
2023/08/17,04:55,91,0
2023/08/17,05:00,92,0
2023/08/17,05:05,92,0
2023/08/17,05:10,93,0
2023/08/17,05:15,93,0
2023/08/17,05:20,93,0
2023/08/17,05:25,93,0
2023/08/17,05:30,93,0
2023/08/17,05:35,93,0
2023/08/17,05:40,93,0
2023/08/17,05:45,93,0
2023/08/17,05:50,93,0
2023/08/17,05:55,93,0
2023/08/17,06:00,93,0
2023/08/17,06:05,94,0
2023/08/17,06:10,94,0
2023/08/17,06:15,94,0
2023/08/17,06:20,94,0
2023/08/17,06:25,95,0
2023/08/17,06:30,95,0
2023/08/17,06:35,96,0
2023/08/17,06:40,96,0
2023/08/17,06:45,97,0
2023/08/17,06:50,97,0
2023/08/17,06:55,98,1
2023/08/17,07:00,98,1
2023/08/17,07:05,100,1
2023/08/17,07:10,101,1
2023/08/17,07:15,101,2
2023/08/17,07:20,102,2
2023/08/17,07:25,103,3
2023/08/17,07:30,104,3
2023/08/17,07:35,105,3
2023/08/17,07:40,106,3
2023/08/17,07:45,107,3
2023/08/17,07:50,108,3
2023/08/17,07:55,109,4
2023/08/17,08:00,110,4
2023/08/17,08:05,113,5
2023/08/17,08:10,114,5
2023/08/17,08:15,115,5
2023/08/17,08:20,116,5
2023/08/17,08:25,116,6
2023/08/17,08:30,117,6
2023/08/17,08:35,121,7
2023/08/17,08:40,121,7
2023/08/17,08:45,122,8
2023/08/17,08:50,122,8
2023/08/17,08:55,122,10
2023/08/17,09:00,122,10
2023/08/17,09:05,126,11
2023/08/17,09:10,127,11
2023/08/17,09:15,127,12
2023/08/17,09:20,127,12
2023/08/17,09:25,128,11
2023/08/17,09:30,128,11
2023/08/17,09:35,131,13
2023/08/17,09:40,131,13
2023/08/17,09:45,131,14
2023/08/17,09:50,131,14
2023/08/17,09:55,131,14
2023/08/17,10:00,131,14
2023/08/17,10:05,133,16
2023/08/17,10:10,133,16
2023/08/17,10:15,133,16
2023/08/17,10:20,132,16
2023/08/17,10:25,131,17
2023/08/17,10:30,130,17
2023/08/17,10:35,135,19
2023/08/17,10:40,135,19
2023/08/17,10:45,135,21
2023/08/17,10:50,135,21
2023/08/17,10:55,135,23
2023/08/17,11:00,135,23
2023/08/17,11:05,139,24
2023/08/17,11:10,139,24
2023/08/17,11:15,138,25
2023/08/17,11:20,137,25
2023/08/17,11:25,137,26
2023/08/17,11:30,137,26
2023/08/17,11:35,137,26
