2023/08/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00〜14:00,08月25日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,13:00〜14:00,08月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,14:00〜15:00,08月25日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,14:00〜15:00,08月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/25,00:00,107,106,68,156
2023/08/25,01:00,101,102,64,156
2023/08/25,02:00,99,101,63,156
2023/08/25,03:00,98,99,62,156
2023/08/25,04:00,97,99,62,156
2023/08/25,05:00,100,100,64,156
2023/08/25,06:00,103,103,66,156
2023/08/25,07:00,114,116,68,166
2023/08/25,08:00,130,133,73,177
2023/08/25,09:00,140,141,76,184
2023/08/25,10:00,143,147,75,190
2023/08/25,11:00,142,147,74,192
2023/08/25,12:00,141,147,72,194
2023/08/25,13:00,139,149,72,191
2023/08/25,14:00,142,148,75,188
2023/08/25,15:00,134,143,73,182
2023/08/25,16:00,134,140,74,179
2023/08/25,17:00,131,134,74,175
2023/08/25,18:00,130,133,75,172
2023/08/25,19:00,130,131,76,171
2023/08/25,20:00,128,124,74,171
2023/08/25,21:00,121,120,70,171
2023/08/25,22:00,117,115,68,171
2023/08/25,23:00,111,112,73,152
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00〜15:00,08月26日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00〜15:00,08月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,00:00〜01:00,08月26日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,00:00〜01:00,08月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/25,00:00,114,0
2023/08/25,00:05,113,0
2023/08/25,00:10,110,0
2023/08/25,00:15,108,0
2023/08/25,00:20,107,0
2023/08/25,00:25,108,0
2023/08/25,00:30,108,0
2023/08/25,00:35,109,0
2023/08/25,00:40,107,0
2023/08/25,00:45,106,0
2023/08/25,00:50,106,0
2023/08/25,00:55,106,0
2023/08/25,01:00,106,0
2023/08/25,01:05,104,0
2023/08/25,01:10,102,0
2023/08/25,01:15,101,0
2023/08/25,01:20,102,0
2023/08/25,01:25,103,0
2023/08/25,01:30,103,0
2023/08/25,01:35,102,0
2023/08/25,01:40,101,0
2023/08/25,01:45,103,0
2023/08/25,01:50,102,0
2023/08/25,01:55,102,0
2023/08/25,02:00,101,0
2023/08/25,02:05,99,0
2023/08/25,02:10,98,0
2023/08/25,02:15,99,0
2023/08/25,02:20,100,0
2023/08/25,02:25,101,0
2023/08/25,02:30,101,0
2023/08/25,02:35,100,0
2023/08/25,02:40,102,0
2023/08/25,02:45,102,0
2023/08/25,02:50,102,0
2023/08/25,02:55,102,0
2023/08/25,03:00,100,0
2023/08/25,03:05,98,0
2023/08/25,03:10,99,0
2023/08/25,03:15,101,0
2023/08/25,03:20,102,0
2023/08/25,03:25,101,0
2023/08/25,03:30,99,0
2023/08/25,03:35,100,0
2023/08/25,03:40,100,0
2023/08/25,03:45,100,0
2023/08/25,03:50,100,0
2023/08/25,03:55,97,0
2023/08/25,04:00,96,0
2023/08/25,04:05,97,0
2023/08/25,04:10,99,0
2023/08/25,04:15,99,0
2023/08/25,04:20,99,0
2023/08/25,04:25,97,0
2023/08/25,04:30,99,0
2023/08/25,04:35,99,0
2023/08/25,04:40,100,0
2023/08/25,04:45,100,0
2023/08/25,04:50,98,0
2023/08/25,04:55,97,0
2023/08/25,05:00,98,0
2023/08/25,05:05,100,0
2023/08/25,05:10,101,0
2023/08/25,05:15,102,0
2023/08/25,05:20,99,0
2023/08/25,05:25,101,0
2023/08/25,05:30,102,0
