2023/04/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,13:00〜14:00,04月03日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,04月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,13:00〜14:00,04月03日,22:41,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,13:00〜14:00,04月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/03,00:00,65,67,55,118
2023/04/03,01:00,63,65,56,112
2023/04/03,02:00,63,67,56,111
2023/04/03,03:00,67,68,55,120
2023/04/03,04:00,68,69,57,119
2023/04/03,05:00,68,69,56,120
2023/04/03,06:00,69,69,58,119
2023/04/03,07:00,71,71,58,121
2023/04/03,08:00,76,73,61,124
2023/04/03,09:00,81,79,63,128
2023/04/03,10:00,82,83,63,129
2023/04/03,11:00,86,85,67,128
2023/04/03,12:00,82,82,63,130
2023/04/03,13:00,85,87,65,129
2023/04/03,14:00,83,88,62,132
2023/04/03,15:00,84,86,60,138
2023/04/03,16:00,84,85,60,140
2023/04/03,17:00,82,83,60,135
2023/04/03,18:00,83,84,64,128
2023/04/03,19:00,84,86,66,127
2023/04/03,20:00,82,83,64,127
2023/04/03,21:00,76,78,59,127
2023/04/03,22:00,74,72,58,127
2023/04/03,23:00,70,71,55,127
最大使用率(%),時間帯
67,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00〜12:00,04月04日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00〜12:00,04月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,14:00〜15:00,04月04日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,14:00〜15:00,04月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/03,00:00,68,0
2023/04/03,00:05,67,0
2023/04/03,00:10,68,0
2023/04/03,00:15,68,0
2023/04/03,00:20,67,0
2023/04/03,00:25,67,0
2023/04/03,00:30,64,0
2023/04/03,00:35,64,0
2023/04/03,00:40,65,0
2023/04/03,00:45,66,0
2023/04/03,00:50,66,0
2023/04/03,00:55,64,0
2023/04/03,01:00,64,0
2023/04/03,01:05,64,0
2023/04/03,01:10,65,0
2023/04/03,01:15,65,0
2023/04/03,01:20,65,0
2023/04/03,01:25,62,0
2023/04/03,01:30,62,0
2023/04/03,01:35,64,0
2023/04/03,01:40,64,0
2023/04/03,01:45,64,0
2023/04/03,01:50,63,0
2023/04/03,01:55,63,0
2023/04/03,02:00,64,0
2023/04/03,02:05,65,0
2023/04/03,02:10,65,0
2023/04/03,02:15,65,0
2023/04/03,02:20,62,0
2023/04/03,02:25,62,0
2023/04/03,02:30,63,0
2023/04/03,02:35,64,0
2023/04/03,02:40,65,0
2023/04/03,02:45,66,0
2023/04/03,02:50,66,0
2023/04/03,02:55,67,0
2023/04/03,03:00,66,0
2023/04/03,03:05,67,0
2023/04/03,03:10,69,0
2023/04/03,03:15,68,0
2023/04/03,03:20,69,0
2023/04/03,03:25,69,0
2023/04/03,03:30,67,0
2023/04/03,03:35,66,0
2023/04/03,03:40,67,0
2023/04/03,03:45,68,0
2023/04/03,03:50,69,0
2023/04/03,03:55,69,0
2023/04/03,04:00,71,0
2023/04/03,04:05,68,0
2023/04/03,04:10,69,0
2023/04/03,04:15,70,0
2023/04/03,04:20,71,0
2023/04/03,04:25,71,0
2023/04/03,04:30,70,0
2023/04/03,04:35,68,0
2023/04/03,04:40,68,0
2023/04/03,04:45,70,0
2023/04/03,04:50,71,0
2023/04/03,04:55,71,0
2023/04/03,05:00,70,0
2023/04/03,05:05,70,0
2023/04/03,05:10,71,0
2023/04/03,05:15,71,0
2023/04/03,05:20,72,0
