2023/07/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,18:00〜19:00,07月23日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,18:00〜19:00,07月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,17:00〜18:00,07月23日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,17:00〜18:00,07月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/23,00:00,107,111,66,161
2023/07/23,01:00,101,105,62,161
2023/07/23,02:00,100,101,62,161
2023/07/23,03:00,99,100,61,161
2023/07/23,04:00,97,99,60,161
2023/07/23,05:00,97,99,60,161
2023/07/23,06:00,97,99,57,170
2023/07/23,07:00,103,106,59,173
2023/07/23,08:00,114,114,64,177
2023/07/23,09:00,121,124,66,183
2023/07/23,10:00,125,129,65,190
2023/07/23,11:00,130,133,68,191
2023/07/23,12:00,132,131,68,192
2023/07/23,13:00,134,132,69,194
2023/07/23,14:00,132,131,68,192
2023/07/23,15:00,133,133,70,189
2023/07/23,16:00,134,133,72,185
2023/07/23,17:00,134,135,74,179
2023/07/23,18:00,135,136,71,188
2023/07/23,19:00,135,136,73,185
2023/07/23,20:00,134,134,72,185
2023/07/23,21:00,127,130,68,185
2023/07/23,22:00,121,122,69,173
2023/07/23,23:00,113,114,69,163
最大使用率(%),時間帯
74,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00〜15:00,07月24日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,07月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,07月24日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,19:00〜20:00,07月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/23,00:00,112,0
2023/07/23,00:05,112,0
2023/07/23,00:10,112,0
2023/07/23,00:15,112,0
2023/07/23,00:20,111,0
2023/07/23,00:25,108,0
2023/07/23,00:30,106,0
2023/07/23,00:35,105,0
2023/07/23,00:40,106,0
2023/07/23,00:45,106,0
2023/07/23,00:50,106,0
2023/07/23,00:55,107,0
2023/07/23,01:00,106,0
2023/07/23,01:05,104,0
2023/07/23,01:10,104,0
2023/07/23,01:15,104,0
2023/07/23,01:20,104,0
2023/07/23,01:25,104,0
2023/07/23,01:30,102,0
2023/07/23,01:35,100,0
2023/07/23,01:40,99,0
2023/07/23,01:45,101,0
2023/07/23,01:50,102,0
2023/07/23,01:55,101,0
2023/07/23,02:00,102,0
2023/07/23,02:05,100,0
2023/07/23,02:10,101,0
2023/07/23,02:15,101,0
2023/07/23,02:20,102,0
2023/07/23,02:25,102,0
2023/07/23,02:30,100,0
2023/07/23,02:35,99,0
2023/07/23,02:40,99,0
2023/07/23,02:45,99,0
2023/07/23,02:50,102,0
2023/07/23,02:55,101,0
2023/07/23,03:00,102,0
2023/07/23,03:05,102,0
2023/07/23,03:10,99,0
2023/07/23,03:15,101,0
2023/07/23,03:20,102,0
2023/07/23,03:25,102,0
2023/07/23,03:30,101,0
2023/07/23,03:35,98,0
2023/07/23,03:40,97,0
2023/07/23,03:45,97,0
2023/07/23,03:50,98,0
2023/07/23,03:55,99,0
2023/07/23,04:00,100,0
2023/07/23,04:05,100,0
2023/07/23,04:10,98,0
2023/07/23,04:15,98,0
2023/07/23,04:20,98,0
2023/07/23,04:25,99,0
2023/07/23,04:30,100,0
2023/07/23,04:35,98,0
2023/07/23,04:40,97,0
2023/07/23,04:45,97,0
2023/07/23,04:50,99,0
2023/07/23,04:55,100,0
2023/07/23,05:00,100,0
2023/07/23,05:05,100,0
2023/07/23,05:10,98,0
2023/07/23,05:15,100,0
2023/07/23,05:20,100,0
2023/07/23,05:25,100,0
2023/07/23,05:30,100,0
2023/07/23,05:35,97,0
2023/07/23,05:40,96,0
2023/07/23,05:45,97,0
2023/07/23,05:50,98,0
2023/07/23,05:55,98,0
2023/07/23,06:00,98,0
2023/07/23,06:05,97,0
2023/07/23,06:10,96,0
2023/07/23,06:15,97,0
2023/07/23,06:20,97,0
2023/07/23,06:25,97,1
2023/07/23,06:30,97,1
2023/07/23,06:35,96,1
2023/07/23,06:40,96,1
2023/07/23,06:45,98,2
2023/07/23,06:50,100,2
2023/07/23,06:55,100,2
2023/07/23,07:00,100,2
2023/07/23,07:05,100,3
2023/07/23,07:10,102,3
2023/07/23,07:15,103,3
2023/07/23,07:20,104,3
2023/07/23,07:25,104,4
2023/07/23,07:30,102,4
2023/07/23,07:35,104,6
2023/07/23,07:40,105,6
2023/07/23,07:45,107,7
2023/07/23,07:50,108,7
2023/07/23,07:55,109,9
2023/07/23,08:00,107,9
2023/07/23,08:05,111,9
2023/07/23,08:10,113,9
2023/07/23,08:15,115,11
2023/07/23,08:20,114,11
2023/07/23,08:25,112,11
2023/07/23,08:30,112,11
2023/07/23,08:35,115,12
2023/07/23,08:40,116,12
2023/07/23,08:45,117,14
2023/07/23,08:50,119,14
2023/07/23,08:55,118,13
2023/07/23,09:00,119,13
2023/07/23,09:05,118,14
2023/07/23,09:10,120,14
2023/07/23,09:15,121,15
2023/07/23,09:20,122,15
2023/07/23,09:25,122,16
2023/07/23,09:30,121,16
