2023/12/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月17日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,12月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
103,11:00〜12:00,12月17日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
76,11:00〜12:00,12月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/17,00:00,65,67,57,114
2023/12/17,01:00,63,65,62,101
2023/12/17,02:00,64,67,62,102
2023/12/17,03:00,66,68,64,102
2023/12/17,04:00,67,68,65,103
2023/12/17,05:00,67,66,63,105
2023/12/17,06:00,63,63,59,106
2023/12/17,07:00,66,65,62,106
2023/12/17,08:00,69,68,64,107
2023/12/17,09:00,72,68,69,104
2023/12/17,10:00,74,70,69,106
2023/12/17,11:00,74,76,71,103
2023/12/17,12:00,74,77,66,112
2023/12/17,13:00,74,74,62,118
2023/12/17,14:00,75,76,64,117
2023/12/17,15:00,75,76,58,129
2023/12/17,16:00,77,78,54,141
2023/12/17,17:00,81,82,57,141
2023/12/17,18:00,84,85,59,141
2023/12/17,19:00,83,85,65,126
2023/12/17,20:00,82,83,65,126
2023/12/17,21:00,77,79,61,126
2023/12/17,22:00,73,74,57,126
2023/12/17,23:00,68,70,57,119
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,12月18日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,15:00〜16:00,12月18日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,15:00〜16:00,12月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/17,00:00,68,0
2023/12/17,00:05,68,0
2023/12/17,00:10,68,0
2023/12/17,00:15,67,0
2023/12/17,00:20,67,0
2023/12/17,00:25,67,0
2023/12/17,00:30,67,0
2023/12/17,00:35,66,0
2023/12/17,00:40,66,0
2023/12/17,00:45,66,0
2023/12/17,00:50,65,0
2023/12/17,00:55,65,0
2023/12/17,01:00,65,0
2023/12/17,01:05,65,0
2023/12/17,01:10,65,0
2023/12/17,01:15,64,0
2023/12/17,01:20,64,0
2023/12/17,01:25,64,0
2023/12/17,01:30,64,0
2023/12/17,01:35,64,0
2023/12/17,01:40,64,0
2023/12/17,01:45,64,0
2023/12/17,01:50,64,0
2023/12/17,01:55,64,0
2023/12/17,02:00,64,0
2023/12/17,02:05,64,0
2023/12/17,02:10,64,0
2023/12/17,02:15,64,0
2023/12/17,02:20,64,0
2023/12/17,02:25,64,0
2023/12/17,02:30,65,0
2023/12/17,02:35,66,0
2023/12/17,02:40,66,0
2023/12/17,02:45,66,0
2023/12/17,02:50,66,0
2023/12/17,02:55,66,0
2023/12/17,03:00,66,0
2023/12/17,03:05,67,0
2023/12/17,03:10,67,0
2023/12/17,03:15,67,0
2023/12/17,03:20,67,0
2023/12/17,03:25,67,0
2023/12/17,03:30,67,0
2023/12/17,03:35,67,0
2023/12/17,03:40,67,0
2023/12/17,03:45,67,0
2023/12/17,03:50,67,0
2023/12/17,03:55,68,0
2023/12/17,04:00,68,0
2023/12/17,04:05,68,0
2023/12/17,04:10,68,0
2023/12/17,04:15,68,0
2023/12/17,04:20,68,0
2023/12/17,04:25,68,0
2023/12/17,04:30,68,0
2023/12/17,04:35,68,0
2023/12/17,04:40,69,0
2023/12/17,04:45,69,0
2023/12/17,04:50,69,0
2023/12/17,04:55,69,0
2023/12/17,05:00,69,0
2023/12/17,05:05,70,0
2023/12/17,05:10,70,0
2023/12/17,05:15,69,0
2023/12/17,05:20,69,0
2023/12/17,05:25,68,0
2023/12/17,05:30,68,0
2023/12/17,05:35,68,0
2023/12/17,05:40,68,0
2023/12/17,05:45,67,0
2023/12/17,05:50,66,0
2023/12/17,05:55,66,0
2023/12/17,06:00,66,0
2023/12/17,06:05,65,0
2023/12/17,06:10,65,0
2023/12/17,06:15,65,0
2023/12/17,06:20,64,0
2023/12/17,06:25,64,0
2023/12/17,06:30,64,0
2023/12/17,06:35,64,0
2023/12/17,06:40,64,0
2023/12/17,06:45,64,0
2023/12/17,06:50,64,0
2023/12/17,06:55,64,0
2023/12/17,07:00,65,0
2023/12/17,07:05,65,0
2023/12/17,07:10,66,0
2023/12/17,07:15,66,0
2023/12/17,07:20,66,0
2023/12/17,07:25,66,0
2023/12/17,07:30,66,0
2023/12/17,07:35,67,0
2023/12/17,07:40,67,0
2023/12/17,07:45,68,0
2023/12/17,07:50,68,0
2023/12/17,07:55,68,0
2023/12/17,08:00,68,0
2023/12/17,08:05,69,1
2023/12/17,08:10,69,1
2023/12/17,08:15,70,1
2023/12/17,08:20,70,1
2023/12/17,08:25,70,1
2023/12/17,08:30,70,1
2023/12/17,08:35,71,1
2023/12/17,08:40,72,1
2023/12/17,08:45,72,1
2023/12/17,08:50,72,1
2023/12/17,08:55,72,2
2023/12/17,09:00,72,2
2023/12/17,09:05,72,1
2023/12/17,09:10,72,1
2023/12/17,09:15,72,1
2023/12/17,09:20,73,1
2023/12/17,09:25,73,2
2023/12/17,09:30,73,2
2023/12/17,09:35,73,2
2023/12/17,09:40,74,2
2023/12/17,09:45,74,2
2023/12/17,09:50,74,2
2023/12/17,09:55,74,2
2023/12/17,10:00,75,2
2023/12/17,10:05,75,2
2023/12/17,10:10,75,2
2023/12/17,10:15,75,3
2023/12/17,10:20,75,3
2023/12/17,10:25,75,2
2023/12/17,10:30,76,2
2023/12/17,10:35,75,2
2023/12/17,10:40,76,2
2023/12/17,10:45,76,2
2023/12/17,10:50,76,2
2023/12/17,10:55,76,2
2023/12/17,11:00,76,2
2023/12/17,11:05,76,2
2023/12/17,11:10,76,2
2023/12/17,11:15,76,2
2023/12/17,11:20,76,2
2023/12/17,11:25,76,2
2023/12/17,11:30,76,2
2023/12/17,11:35,76,2
2023/12/17,11:40,76,2
2023/12/17,11:45,76,2
2023/12/17,11:50,76,2
2023/12/17,11:55,77,2
2023/12/17,12:00,77,2
2023/12/17,12:05,77,2
2023/12/17,12:10,77,2
2023/12/17,12:15,77,3
2023/12/17,12:20,77,3
2023/12/17,12:25,77,3
2023/12/17,12:30,77,3
2023/12/17,12:35,76,3
2023/12/17,12:40,76,3
2023/12/17,12:45,76,3
2023/12/17,12:50,77,3
2023/12/17,12:55,77,2
2023/12/17,13:00,77,2
2023/12/17,13:05,76,2
2023/12/17,13:10,76,2
2023/12/17,13:15,76,2
2023/12/17,13:20,76,2
2023/12/17,13:25,76,2
2023/12/17,13:30,76,2
2023/12/17,13:35,76,2
2023/12/17,13:40,76,2
2023/12/17,13:45,76,2
2023/12/17,13:50,76,2
2023/12/17,13:55,76,2
2023/12/17,14:00,76,2
2023/12/17,14:05,77,2
2023/12/17,14:10,77,2
2023/12/17,14:15,76,3
2023/12/17,14:20,76,3
2023/12/17,14:25,76,3
