2023/06/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,14:00〜15:00,06月19日,22:41,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00〜15:00,06月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,14:00〜15:00,06月19日,22:41,28,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,14:00〜15:00,06月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/19,00:00,91,92,66,137
2023/06/19,01:00,87,88,63,137
2023/06/19,02:00,87,88,63,137
2023/06/19,03:00,87,88,63,137
2023/06/19,04:00,89,89,65,137
2023/06/19,05:00,89,91,65,137
2023/06/19,06:00,92,94,61,149
2023/06/19,07:00,101,102,62,163
2023/06/19,08:00,112,114,67,165
2023/06/19,09:00,121,119,72,167
2023/06/19,10:00,120,123,72,166
2023/06/19,11:00,118,125,69,169
2023/06/19,12:00,115,125,68,167
2023/06/19,13:00,118,126,70,167
2023/06/19,14:00,117,127,71,163
2023/06/19,15:00,115,119,70,163
2023/06/19,16:00,114,113,69,163
2023/06/19,17:00,112,111,68,164
2023/06/19,18:00,111,111,68,163
2023/06/19,19:00,113,111,70,161
2023/06/19,20:00,111,109,68,161
2023/06/19,21:00,105,104,70,149
2023/06/19,22:00,103,99,75,137
2023/06/19,23:00,98,97,71,137
最大使用率(%),時間帯
75,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00〜15:00,06月20日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00〜15:00,06月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,14:00〜15:00,06月20日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,14:00〜15:00,06月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/19,00:00,96,0
2023/06/19,00:05,94,0
2023/06/19,00:10,95,0
2023/06/19,00:15,94,0
2023/06/19,00:20,95,0
2023/06/19,00:25,94,0
2023/06/19,00:30,90,0
2023/06/19,00:35,89,0
2023/06/19,00:40,91,0
2023/06/19,00:45,92,0
2023/06/19,00:50,91,0
2023/06/19,00:55,91,0
2023/06/19,01:00,89,0
2023/06/19,01:05,90,0
2023/06/19,01:10,90,0
2023/06/19,01:15,90,0
2023/06/19,01:20,89,0
