2023/03/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,11:00〜12:00,03月23日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,11:00〜12:00,03月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,11:00〜12:00,03月23日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,11:00〜12:00,03月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/23,00:00,68,69,51,133
2023/03/23,01:00,66,67,52,127
2023/03/23,02:00,66,68,52,127
2023/03/23,03:00,69,71,54,127
2023/03/23,04:00,70,72,55,127
2023/03/23,05:00,70,71,55,127
2023/03/23,06:00,71,72,55,127
2023/03/23,07:00,77,78,60,127
2023/03/23,08:00,86,87,65,132
2023/03/23,09:00,94,95,68,137
2023/03/23,10:00,96,97,68,141
2023/03/23,11:00,97,101,66,146
2023/03/23,12:00,98,98,66,148
2023/03/23,13:00,100,99,67,149
2023/03/23,14:00,100,99,62,160
2023/03/23,15:00,98,98,62,156
2023/03/23,16:00,96,97,58,163
2023/03/23,17:00,93,95,58,158
2023/03/23,18:00,92,95,60,151
2023/03/23,19:00,94,96,62,150
2023/03/23,20:00,91,93,60,150
2023/03/23,21:00,85,87,61,138
2023/03/23,22:00,80,81,58,138
2023/03/23,23:00,75,76,53,141
最大使用率(%),時間帯
68,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,13:00〜14:00,03月24日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00〜14:00,03月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,19:00〜20:00,03月24日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,03月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/23,00:00,72,0
2023/03/23,00:05,72,0
2023/03/23,00:10,71,0
2023/03/23,00:15,71,0
2023/03/23,00:20,70,0
2023/03/23,00:25,70,0
2023/03/23,00:30,69,0
2023/03/23,00:35,69,0
2023/03/23,00:40,69,0
2023/03/23,00:45,68,0
2023/03/23,00:50,68,0
2023/03/23,00:55,68,0
2023/03/23,01:00,67,0
2023/03/23,01:05,68,0
2023/03/23,01:10,67,0
2023/03/23,01:15,67,0
2023/03/23,01:20,67,0
2023/03/23,01:25,67,0
2023/03/23,01:30,67,0
2023/03/23,01:35,66,0
2023/03/23,01:40,66,0
2023/03/23,01:45,66,0
2023/03/23,01:50,66,0
2023/03/23,01:55,66,0
2023/03/23,02:00,66,0
2023/03/23,02:05,66,0
2023/03/23,02:10,66,0
2023/03/23,02:15,67,0
2023/03/23,02:20,66,0
2023/03/23,02:25,67,0
2023/03/23,02:30,67,0
2023/03/23,02:35,68,0
2023/03/23,02:40,68,0
2023/03/23,02:45,68,0
2023/03/23,02:50,68,0
2023/03/23,02:55,68,0
2023/03/23,03:00,69,0
2023/03/23,03:05,69,0
2023/03/23,03:10,70,0
2023/03/23,03:15,70,0
2023/03/23,03:20,70,0
2023/03/23,03:25,70,0
2023/03/23,03:30,70,0
2023/03/23,03:35,70,0
2023/03/23,03:40,71,0
2023/03/23,03:45,71,0
2023/03/23,03:50,71,0
2023/03/23,03:55,71,0
2023/03/23,04:00,71,0
2023/03/23,04:05,71,0
2023/03/23,04:10,71,0
2023/03/23,04:15,71,0
2023/03/23,04:20,71,0
2023/03/23,04:25,71,0
2023/03/23,04:30,71,0
2023/03/23,04:35,71,0
2023/03/23,04:40,71,0
2023/03/23,04:45,71,0
2023/03/23,04:50,71,0
2023/03/23,04:55,71,0
2023/03/23,05:00,71,0
2023/03/23,05:05,72,0
2023/03/23,05:10,72,0
2023/03/23,05:15,71,0
2023/03/23,05:20,71,0
2023/03/23,05:25,71,0
2023/03/23,05:30,71,0
2023/03/23,05:35,71,0
2023/03/23,05:40,70,0
2023/03/23,05:45,70,0
2023/03/23,05:50,70,0
2023/03/23,05:55,70,0
2023/03/23,06:00,70,0
2023/03/23,06:05,71,0
2023/03/23,06:10,71,0
2023/03/23,06:15,71,0
2023/03/23,06:20,71,0
2023/03/23,06:25,71,0
2023/03/23,06:30,72,0
2023/03/23,06:35,72,0
2023/03/23,06:40,73,0
2023/03/23,06:45,73,0
2023/03/23,06:50,73,0
2023/03/23,06:55,74,0
2023/03/23,07:00,74,0
2023/03/23,07:05,76,1
2023/03/23,07:10,76,1
2023/03/23,07:15,76,1
2023/03/23,07:20,77,1
2023/03/23,07:25,77,2
2023/03/23,07:30,77,2
2023/03/23,07:35,79,2
2023/03/23,07:40,80,2
2023/03/23,07:45,80,3
2023/03/23,07:50,80,3
2023/03/23,07:55,81,4
2023/03/23,08:00,82,4
2023/03/23,08:05,85,5
2023/03/23,08:10,85,5
2023/03/23,08:15,86,6
2023/03/23,08:20,86,6
2023/03/23,08:25,86,8
2023/03/23,08:30,86,8
2023/03/23,08:35,90,8
2023/03/23,08:40,90,8
2023/03/23,08:45,90,10
2023/03/23,08:50,90,10
2023/03/23,08:55,90,11
2023/03/23,09:00,90,11
2023/03/23,09:05,94,13
2023/03/23,09:10,95,13
2023/03/23,09:15,94,13
2023/03/23,09:20,95,13
2023/03/23,09:25,95,14
2023/03/23,09:30,95,14
2023/03/23,09:35,96,15
2023/03/23,09:40,97,15
2023/03/23,09:45,97,15
2023/03/23,09:50,97,15
2023/03/23,09:55,97,14
2023/03/23,10:00,96,14
2023/03/23,10:05,98,14
2023/03/23,10:10,98,14
2023/03/23,10:15,97,18
2023/03/23,10:20,97,18
2023/03/23,10:25,96,20
2023/03/23,10:30,95,20
2023/03/23,10:35,98,21
2023/03/23,10:40,98,21
2023/03/23,10:45,100,21
2023/03/23,10:50,100,21
2023/03/23,10:55,99,20
2023/03/23,11:00,98,20
2023/03/23,11:05,99,19
2023/03/23,11:10,98,19
2023/03/23,11:15,99,22
2023/03/23,11:20,99,22
2023/03/23,11:25,100,25
2023/03/23,11:30,102,25
2023/03/23,11:35,99,18
2023/03/23,11:40,99,18
2023/03/23,11:45,99,17
2023/03/23,11:50,99,17
2023/03/23,11:55,97,20
2023/03/23,12:00,97,20
2023/03/23,12:05,100,21
2023/03/23,12:10,99,21
2023/03/23,12:15,98,22
2023/03/23,12:20,97,22
2023/03/23,12:25,97,27
2023/03/23,12:30,97,27
2023/03/23,12:35,100,26
2023/03/23,12:40,100,26
2023/03/23,12:45,100,25
2023/03/23,12:50,100,25
2023/03/23,12:55,100,27
2023/03/23,13:00,101,27
2023/03/23,13:05,102,27
2023/03/23,13:10,104,27
2023/03/23,13:15,104,23
2023/03/23,13:20,103,23
2023/03/23,13:25,102,23
2023/03/23,13:30,101,23
2023/03/23,13:35,99,24
2023/03/23,13:40,100,24
2023/03/23,13:45,101,21
2023/03/23,13:50,102,21
2023/03/23,13:55,103,20
2023/03/23,14:00,103,20
2023/03/23,14:05,103,19
2023/03/23,14:10,102,19
2023/03/23,14:15,103,23
2023/03/23,14:20,102,23
2023/03/23,14:25,102,24
2023/03/23,14:30,103,24
2023/03/23,14:35,101,21
2023/03/23,14:40,100,21
2023/03/23,14:45,100,18
2023/03/23,14:50,100,18
2023/03/23,14:55,100,19
2023/03/23,15:00,101,19
2023/03/23,15:05,99,19
2023/03/23,15:10,99,19
2023/03/23,15:15,100,18
2023/03/23,15:20,100,18
2023/03/23,15:25,100,17
2023/03/23,15:30,100,17
