2023/11/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,10:00〜11:00,11月21日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,10:00〜11:00,11月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,10:00〜11:00,11月21日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,10:00〜11:00,11月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/21,00:00,63,64,60,105
2023/11/21,01:00,61,62,58,105
2023/11/21,02:00,62,62,59,105
2023/11/21,03:00,65,64,61,105
2023/11/21,04:00,67,66,63,105
2023/11/21,05:00,67,68,51,130
2023/11/21,06:00,69,70,53,130
2023/11/21,07:00,73,74,56,130
2023/11/21,08:00,80,79,60,132
2023/11/21,09:00,84,84,61,136
2023/11/21,10:00,85,88,67,126
2023/11/21,11:00,83,87,65,126
2023/11/21,12:00,83,87,65,126
2023/11/21,13:00,87,87,70,125
2023/11/21,14:00,86,88,68,125
2023/11/21,15:00,84,86,64,131
2023/11/21,16:00,84,85,62,135
2023/11/21,17:00,85,86,64,131
2023/11/21,18:00,87,87,66,130
2023/11/21,19:00,85,85,65,129
2023/11/21,20:00,82,82,67,122
2023/11/21,21:00,76,78,66,115
2023/11/21,22:00,72,72,62,115
2023/11/21,23:00,68,68,59,115
最大使用率(%),時間帯
70,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,13:00〜14:00,11月22日,00:00,56,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,11月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,11月22日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,11月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/21,00:00,66,0
2023/11/21,00:05,65,0
2023/11/21,00:10,65,0
2023/11/21,00:15,65,0
2023/11/21,00:20,64,0
2023/11/21,00:25,64,0
2023/11/21,00:30,64,0
2023/11/21,00:35,63,0
2023/11/21,00:40,63,0
2023/11/21,00:45,63,0
2023/11/21,00:50,62,0
2023/11/21,00:55,62,0
2023/11/21,01:00,62,0
2023/11/21,01:05,62,0
