2023/03/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,19:00〜20:00,03月04日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00〜20:00,03月04日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/04,00:00,68,69,57,119
2023/03/04,01:00,66,67,54,122
2023/03/04,02:00,67,69,54,123
2023/03/04,03:00,70,71,56,124
2023/03/04,04:00,72,71,58,124
2023/03/04,05:00,70,69,56,124
2023/03/04,06:00,69,68,55,124
2023/03/04,07:00,71,70,56,125
2023/03/04,08:00,76,75,58,129
2023/03/04,09:00,80,79,58,136
2023/03/04,10:00,80,82,64,125
2023/03/04,11:00,82,81,63,130
2023/03/04,12:00,78,80,59,131
2023/03/04,13:00,85,80,66,127
2023/03/04,14:00,80,80,64,125
2023/03/04,15:00,78,80,62,125
2023/03/04,16:00,79,81,58,136
2023/03/04,17:00,79,82,55,144
2023/03/04,18:00,81,83,65,123
2023/03/04,19:00,84,85,68,122
2023/03/04,20:00,82,83,67,122
2023/03/04,21:00,78,80,63,122
2023/03/04,22:00,75,75,61,122
2023/03/04,23:00,71,71,58,122
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,19:00〜20:00,03月05日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00〜20:00,03月05日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/04,00:00,71,0
2023/03/04,00:05,72,0
2023/03/04,00:10,71,0
2023/03/04,00:15,68,0
2023/03/04,00:20,68,0
2023/03/04,00:25,70,0
2023/03/04,00:30,69,0
2023/03/04,00:35,69,0
2023/03/04,00:40,68,0
2023/03/04,00:45,67,0
2023/03/04,00:50,68,0
2023/03/04,00:55,68,0
2023/03/04,01:00,68,0
2023/03/04,01:05,68,0
2023/03/04,01:10,66,0
2023/03/04,01:15,64,0
2023/03/04,01:20,67,0
2023/03/04,01:25,68,0
2023/03/04,01:30,67,0
2023/03/04,01:35,67,0
2023/03/04,01:40,64,0
2023/03/04,01:45,67,0
2023/03/04,01:50,67,0
2023/03/04,01:55,67,0
2023/03/04,02:00,67,0
2023/03/04,02:05,66,0
2023/03/04,02:10,64,0
2023/03/04,02:15,65,0
2023/03/04,02:20,68,0
2023/03/04,02:25,68,0
2023/03/04,02:30,69,0
2023/03/04,02:35,67,0
2023/03/04,02:40,69,0
2023/03/04,02:45,70,0
2023/03/04,02:50,70,0
2023/03/04,02:55,71,0
2023/03/04,03:00,70,0
2023/03/04,03:05,69,0
2023/03/04,03:10,68,0
2023/03/04,03:15,69,0
2023/03/04,03:20,70,0
2023/03/04,03:25,70,0
2023/03/04,03:30,70,0
2023/03/04,03:35,72,0
2023/03/04,03:40,72,0
2023/03/04,03:45,73,0
2023/03/04,03:50,72,0
2023/03/04,03:55,72,0
2023/03/04,04:00,73,0
2023/03/04,04:05,73,0
2023/03/04,04:10,73,0
2023/03/04,04:15,73,0
2023/03/04,04:20,70,0
2023/03/04,04:25,70,0
2023/03/04,04:30,72,0
2023/03/04,04:35,74,0
2023/03/04,04:40,74,0
2023/03/04,04:45,74,0
2023/03/04,04:50,71,0
2023/03/04,04:55,74,0
2023/03/04,05:00,73,0
2023/03/04,05:05,74,0
2023/03/04,05:10,73,0
2023/03/04,05:15,71,0
2023/03/04,05:20,69,0
2023/03/04,05:25,71,0
2023/03/04,05:30,72,0
2023/03/04,05:35,71,0
2023/03/04,05:40,71,0
2023/03/04,05:45,68,0
2023/03/04,05:50,70,0
2023/03/04,05:55,69,0
2023/03/04,06:00,70,0
2023/03/04,06:05,70,0
2023/03/04,06:10,69,0
2023/03/04,06:15,66,0
2023/03/04,06:20,68,0
2023/03/04,06:25,70,0
2023/03/04,06:30,70,0
2023/03/04,06:35,71,0
2023/03/04,06:40,68,0
2023/03/04,06:45,71,0
2023/03/04,06:50,71,0
2023/03/04,06:55,71,0
2023/03/04,07:00,71,0
2023/03/04,07:05,69,0
2023/03/04,07:10,69,0
2023/03/04,07:15,69,0
2023/03/04,07:20,71,0
2023/03/04,07:25,72,1
2023/03/04,07:30,73,1
2023/03/04,07:35,73,1
2023/03/04,07:40,72,1
2023/03/04,07:45,73,2
2023/03/04,07:50,73,2
2023/03/04,07:55,73,3
2023/03/04,08:00,72,3
2023/03/04,08:05,74,4
2023/03/04,08:10,74,4
2023/03/04,08:15,75,5
2023/03/04,08:20,77,5
2023/03/04,08:25,77,7
2023/03/04,08:30,77,7
2023/03/04,08:35,78,9
2023/03/04,08:40,80,9
2023/03/04,08:45,80,10
2023/03/04,08:50,80,10
2023/03/04,08:55,79,11
2023/03/04,09:00,76,11
2023/03/04,09:05,79,12
2023/03/04,09:10,80,12
2023/03/04,09:15,81,14
2023/03/04,09:20,81,14
2023/03/04,09:25,82,15
2023/03/04,09:30,79,15
2023/03/04,09:35,83,16
2023/03/04,09:40,84,16
2023/03/04,09:45,83,18
2023/03/04,09:50,83,18
2023/03/04,09:55,82,19
2023/03/04,10:00,79,19
2023/03/04,10:05,82,20
2023/03/04,10:10,83,20
2023/03/04,10:15,85,21
2023/03/04,10:20,84,21
2023/03/04,10:25,84,22
2023/03/04,10:30,82,22
2023/03/04,10:35,85,23
2023/03/04,10:40,85,23
2023/03/04,10:45,85,23
2023/03/04,10:50,85,23
2023/03/04,10:55,83,24
2023/03/04,11:00,81,24
2023/03/04,11:05,86,25
2023/03/04,11:10,87,25
2023/03/04,11:15,86,26
2023/03/04,11:20,86,26
2023/03/04,11:25,86,26
2023/03/04,11:30,87,26
2023/03/04,11:35,85,26
2023/03/04,11:40,85,26
2023/03/04,11:45,85,26
2023/03/04,11:50,83,26
2023/03/04,11:55,82,22
2023/03/04,12:00,83,22
2023/03/04,12:05,80,21
2023/03/04,12:10,81,21
2023/03/04,12:15,80,20
2023/03/04,12:20,79,20
2023/03/04,12:25,80,20
2023/03/04,12:30,80,20
2023/03/04,12:35,84,22
2023/03/04,12:40,84,22
2023/03/04,12:45,81,25
2023/03/04,12:50,81,25
2023/03/04,12:55,81,25
2023/03/04,13:00,82,25
2023/03/04,13:05,86,28
2023/03/04,13:10,87,28
2023/03/04,13:15,89,29
2023/03/04,13:20,89,29
2023/03/04,13:25,89,28
2023/03/04,13:30,88,28
2023/03/04,13:35,88,28
2023/03/04,13:40,90,28
2023/03/04,13:45,90,28
2023/03/04,13:50,90,28
2023/03/04,13:55,90,26
2023/03/04,14:00,87,26
2023/03/04,14:05,82,22
2023/03/04,14:10,83,22
2023/03/04,14:15,85,21
2023/03/04,14:20,84,21
2023/03/04,14:25,82,22
2023/03/04,14:30,81,22
2023/03/04,14:35,84,25
2023/03/04,14:40,84,25
2023/03/04,14:45,85,24
2023/03/04,14:50,84,24
2023/03/04,14:55,83,23
2023/03/04,15:00,84,23
2023/03/04,15:05,81,23
2023/03/04,15:10,80,23
2023/03/04,15:15,82,22
2023/03/04,15:20,83,22
2023/03/04,15:25,84,21
2023/03/04,15:30,84,21
2023/03/04,15:35,80,20
2023/03/04,15:40,82,20
2023/03/04,15:45,84,19
2023/03/04,15:50,83,19
2023/03/04,15:55,84,18
2023/03/04,16:00,83,18
2023/03/04,16:05,78,16
2023/03/04,16:10,81,16
2023/03/04,16:15,83,15
2023/03/04,16:20,83,15
2023/03/04,16:25,83,14
2023/03/04,16:30,81,14
2023/03/04,16:35,81,13
2023/03/04,16:40,81,13
2023/03/04,16:45,81,11
2023/03/04,16:50,82,11
2023/03/04,16:55,80,10
2023/03/04,17:00,80,10
2023/03/04,17:05,78,9
2023/03/04,17:10,81,9
2023/03/04,17:15,81,8
2023/03/04,17:20,82,8
2023/03/04,17:25,80,6
2023/03/04,17:30,83,6
2023/03/04,17:35,80,5
2023/03/04,17:40,80,5
2023/03/04,17:45,81,4
2023/03/04,17:50,81,4
