2021/5/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,11:00〜12:00,5月15日,7:19,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,11:00〜12:00,5月15日,7:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,19:00〜20:00,5月15日,7:19,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,19:00〜20:00,5月15日,7:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/15,0:00,255,257,86,297
2021/5/15,1:00,258,259,85,302
2021/5/15,2:00,277,279,86,322
2021/5/15,3:00,289,291,86,338
2021/5/15,4:00,287,289,88,327
2021/5/15,5:00,273,274,87,313
2021/5/15,6:00,252,254,88,286
2021/5/15,7:00,246,259,85,290
2021/5/15,8:00,258,274,81,318
2021/5/15,9:00,275,286,81,340
2021/5/15,10:00,284,292,83,342
2021/5/15,11:00,291,295,84,348
2021/5/15,12:00,286,284,86,332
2021/5/15,13:00,287,286,86,336
2021/5/15,14:00,283,289,84,337
2021/5/15,15:00,280,286,84,335
2021/5/15,16:00,281,280,85,330
2021/5/15,17:00,277,278,86,323
2021/5/15,18:00,278,280,90,310
2021/5/15,19:00,275,280,89,310
2021/5/15,20:00,265,271,88,301
2021/5/15,21:00,252,258,88,287
2021/5/15,22:00,240,248,86,277
2021/5/15,23:00,234,239,87,269
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
306,18:00〜19:00,5月16日,7:11,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
269,18:00〜19:00,5月16日,7:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,19:00〜20:00,5月16日,7:11,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
269,19:00〜20:00,5月16日,7:11
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/15,0:00,255,0
2021/5/15,0:05,253,0
2021/5/15,0:10,254,0
2021/5/15,0:15,254,0
2021/5/15,0:20,252,0
2021/5/15,0:25,251,0
2021/5/15,0:30,252,0
2021/5/15,0:35,251,0
2021/5/15,0:40,252,0
2021/5/15,0:45,252,0
2021/5/15,0:50,251,0
2021/5/15,0:55,249,0
2021/5/15,1:00,248,0
2021/5/15,1:05,247,0
2021/5/15,1:10,249,0
2021/5/15,1:15,251,0
2021/5/15,1:20,252,0
2021/5/15,1:25,250,0
2021/5/15,1:30,255,0
2021/5/15,1:35,256,0
2021/5/15,1:40,255,0
2021/5/15,1:45,259,0
2021/5/15,1:50,260,0
2021/5/15,1:55,263,0
2021/5/15,2:00,263,0
2021/5/15,2:05,264,0
2021/5/15,2:10,267,0
2021/5/15,2:15,268,0
2021/5/15,2:20,271,0
2021/5/15,2:25,272,0
2021/5/15,2:30,273,0
2021/5/15,2:35,274,0
2021/5/15,2:40,278,0
2021/5/15,2:45,278,0
2021/5/15,2:50,279,0
2021/5/15,2:55,281,0
2021/5/15,3:00,283,0
2021/5/15,3:05,281,0
2021/5/15,3:10,283,0
2021/5/15,3:15,283,0
2021/5/15,3:20,285,0
2021/5/15,3:25,287,0
2021/5/15,3:30,286,0
2021/5/15,3:35,287,0
2021/5/15,3:40,287,0
2021/5/15,3:45,288,0
2021/5/15,3:50,287,0
2021/5/15,3:55,287,0
2021/5/15,4:00,287,0
2021/5/15,4:05,287,0
2021/5/15,4:10,286,0
2021/5/15,4:15,285,0
2021/5/15,4:20,283,0
2021/5/15,4:25,285,0
2021/5/15,4:30,285,0
2021/5/15,4:35,285,0
2021/5/15,4:40,283,0
2021/5/15,4:45,285,0
2021/5/15,4:50,284,0
2021/5/15,4:55,281,0
2021/5/15,5:00,281,1
2021/5/15,5:05,280,1
2021/5/15,5:10,279,1
2021/5/15,5:15,276,2
2021/5/15,5:20,272,2
2021/5/15,5:25,271,3
2021/5/15,5:30,271,3
2021/5/15,5:35,269,4
2021/5/15,5:40,266,4
2021/5/15,5:45,263,5
2021/5/15,5:50,262,6
2021/5/15,5:55,258,7
2021/5/15,6:00,257,8
2021/5/15,6:05,258,9
2021/5/15,6:10,255,10
2021/5/15,6:15,254,12
2021/5/15,6:20,250,14
2021/5/15,6:25,247,16
2021/5/15,6:30,247,17
2021/5/15,6:35,248,18
2021/5/15,6:40,247,20
2021/5/15,6:45,246,21
2021/5/15,6:50,244,23
2021/5/15,6:55,246,25
2021/5/15,7:00,244,26
2021/5/15,7:05,244,27
2021/5/15,7:10,244,29
2021/5/15,7:15,241,31
2021/5/15,7:20,240,33
2021/5/15,7:25,242,35
2021/5/15,7:30,242,38
2021/5/15,7:35,242,40
2021/5/15,7:40,242,42
2021/5/15,7:45,242,44
2021/5/15,7:50,243,46
2021/5/15,7:55,244,48
2021/5/15,8:00,244,50
2021/5/15,8:05,247,51
2021/5/15,8:10,247,53
2021/5/15,8:15,249,54
2021/5/15,8:20,249,56
2021/5/15,8:25,250,58
2021/5/15,8:30,253,60
2021/5/15,8:35,256,62
2021/5/15,8:40,256,64
2021/5/15,8:45,259,66
2021/5/15,8:50,259,67
2021/5/15,8:55,262,69
2021/5/15,9:00,263,70
2021/5/15,9:05,267,70
2021/5/15,9:10,266,72
2021/5/15,9:15,268,73
2021/5/15,9:20,268,74
2021/5/15,9:25,269,75
2021/5/15,9:30,272,77
2021/5/15,9:35,272,78
2021/5/15,9:40,274,78
2021/5/15,9:45,272,78
2021/5/15,9:50,274,80
2021/5/15,9:55,274,82
2021/5/15,10:00,274,83
2021/5/15,10:05,276,83
2021/5/15,10:10,276,84
2021/5/15,10:15,277,86
2021/5/15,10:20,278,87
2021/5/15,10:25,278,88
2021/5/15,10:30,280,89
2021/5/15,10:35,282,90
2021/5/15,10:40,283,91
2021/5/15,10:45,284,92
2021/5/15,10:50,285,92
2021/5/15,10:55,286,93
2021/5/15,11:00,286,94
2021/5/15,11:05,287,94
2021/5/15,11:10,287,94
2021/5/15,11:15,287,94
2021/5/15,11:20,288,95
2021/5/15,11:25,288,95
2021/5/15,11:30,288,94
2021/5/15,11:35,287,94
2021/5/15,11:40,289,95
2021/5/15,11:45,290,95
2021/5/15,11:50,287,95
2021/5/15,11:55,288,96
2021/5/15,12:00,289,96
2021/5/15,12:05,287,95
2021/5/15,12:10,286,96
2021/5/15,12:15,286,96
2021/5/15,12:20,285,96
2021/5/15,12:25,284,96
2021/5/15,12:30,283,96
2021/5/15,12:35,284,96
2021/5/15,12:40,284,95
2021/5/15,12:45,283,95
2021/5/15,12:50,283,94
