2021/4/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,4:00〜5:00,4月15日,7:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,4:00〜5:00,4月15日,7:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,19:00〜20:00,4月15日,7:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,19:00〜20:00,4月15日,7:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/15,0:00,312,312,86,362
2021/4/15,1:00,323,322,89,365
2021/4/15,2:00,345,345,90,386
2021/4/15,3:00,360,359,88,408
2021/4/15,4:00,362,361,85,424
2021/4/15,5:00,362,360,85,426
2021/4/15,6:00,361,360,82,443
2021/4/15,7:00,340,345,79,431
2021/4/15,8:00,350,353,80,437
2021/4/15,9:00,363,356,78,468
2021/4/15,10:00,363,357,79,460
2021/4/15,11:00,361,353,81,448
2021/4/15,12:00,339,331,80,426
2021/4/15,13:00,350,341,81,432
2021/4/15,14:00,346,342,81,427
2021/4/15,15:00,338,337,85,397
2021/4/15,16:00,341,338,87,392
2021/4/15,17:00,340,336,89,382
2021/4/15,18:00,351,343,93,376
2021/4/15,19:00,348,340,93,373
2021/4/15,20:00,339,331,93,365
2021/4/15,21:00,328,320,92,355
2021/4/15,22:00,318,314,89,357
2021/4/15,23:00,308,305,87,355
最大使用率(%),時間帯
93,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,4:00〜5:00,4月16日,7:28,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,4:00〜5:00,4月16日,7:28
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,16:00〜17:00,4月16日,7:28,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,16:00〜17:00,4月16日,7:28
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/15,0:00,309,0
2021/4/15,0:05,310,0
2021/4/15,0:10,312,0
2021/4/15,0:15,311,0
2021/4/15,0:20,309,0
2021/4/15,0:25,307,0
2021/4/15,0:30,310,0
2021/4/15,0:35,309,0
2021/4/15,0:40,310,0
2021/4/15,0:45,311,0
2021/4/15,0:50,311,0
2021/4/15,0:55,309,0
2021/4/15,1:00,309,0
2021/4/15,1:05,311,0
2021/4/15,1:10,310,0
2021/4/15,1:15,313,0
2021/4/15,1:20,315,0
2021/4/15,1:25,318,0
2021/4/15,1:30,318,0
2021/4/15,1:35,322,0
2021/4/15,1:40,325,0
2021/4/15,1:45,326,0
2021/4/15,1:50,329,0
2021/4/15,1:55,331,0
2021/4/15,2:00,331,0
2021/4/15,2:05,334,0
2021/4/15,2:10,334,0
2021/4/15,2:15,338,0
2021/4/15,2:20,340,0
2021/4/15,2:25,341,0
2021/4/15,2:30,341,0
2021/4/15,2:35,346,0
2021/4/15,2:40,347,0
2021/4/15,2:45,349,0
2021/4/15,2:50,350,0
2021/4/15,2:55,350,0
2021/4/15,3:00,350,0
2021/4/15,3:05,350,0
2021/4/15,3:10,350,0
2021/4/15,3:15,352,0
2021/4/15,3:20,356,0
2021/4/15,3:25,358,0
2021/4/15,3:30,358,0
2021/4/15,3:35,359,0
2021/4/15,3:40,360,0
2021/4/15,3:45,359,0
2021/4/15,3:50,360,0
2021/4/15,3:55,359,0
2021/4/15,4:00,359,0
2021/4/15,4:05,360,0
2021/4/15,4:10,358,0
2021/4/15,4:15,357,0
2021/4/15,4:20,358,0
2021/4/15,4:25,358,0
2021/4/15,4:30,358,0
2021/4/15,4:35,362,0
2021/4/15,4:40,361,0
2021/4/15,4:45,360,0
2021/4/15,4:50,358,0
2021/4/15,4:55,358,0
2021/4/15,5:00,358,0
2021/4/15,5:05,358,0
2021/4/15,5:10,360,0
2021/4/15,5:15,360,0
2021/4/15,5:20,361,0
2021/4/15,5:25,356,0
2021/4/15,5:30,356,0
2021/4/15,5:35,356,1
2021/4/15,5:40,360,1
2021/4/15,5:45,358,2
2021/4/15,5:50,359,3
2021/4/15,5:55,356,4
2021/4/15,6:00,359,5
2021/4/15,6:05,361,6
2021/4/15,6:10,365,8
2021/4/15,6:15,366,9
2021/4/15,6:20,364,10
2021/4/15,6:25,360,12
2021/4/15,6:30,360,13
2021/4/15,6:35,356,15
2021/4/15,6:40,358,17
2021/4/15,6:45,356,19
2021/4/15,6:50,352,21
2021/4/15,6:55,349,22
2021/4/15,7:00,347,24
2021/4/15,7:05,342,26
2021/4/15,7:10,342,28
2021/4/15,7:15,339,29
2021/4/15,7:20,338,31
2021/4/15,7:25,334,33
2021/4/15,7:30,333,34
2021/4/15,7:35,335,36
2021/4/15,7:40,334,40
2021/4/15,7:45,337,42
2021/4/15,7:50,337,44
2021/4/15,7:55,338,47
2021/4/15,8:00,335,48
2021/4/15,8:05,342,52
2021/4/15,8:10,343,54
2021/4/15,8:15,344,56
2021/4/15,8:20,347,58
2021/4/15,8:25,346,60
2021/4/15,8:30,345,62
2021/4/15,8:35,352,64
2021/4/15,8:40,349,64
2021/4/15,8:45,353,66
2021/4/15,8:50,355,70
2021/4/15,8:55,357,71
2021/4/15,9:00,357,73
2021/4/15,9:05,361,74
2021/4/15,9:10,361,76
2021/4/15,9:15,360,77
2021/4/15,9:20,360,78
2021/4/15,9:25,361,80
2021/4/15,9:30,362,82
2021/4/15,9:35,363,83
2021/4/15,9:40,362,84
2021/4/15,9:45,362,86
2021/4/15,9:50,362,87
2021/4/15,9:55,363,88
2021/4/15,10:00,362,89
2021/4/15,10:05,361,90
2021/4/15,10:10,360,91
2021/4/15,10:15,362,94
2021/4/15,10:20,362,95
2021/4/15,10:25,362,95
2021/4/15,10:30,363,96
2021/4/15,10:35,363,97
2021/4/15,10:40,363,98
2021/4/15,10:45,363,98
2021/4/15,10:50,365,99
2021/4/15,10:55,365,99
2021/4/15,11:00,362,99
2021/4/15,11:05,363,99
2021/4/15,11:10,362,100
2021/4/15,11:15,363,100
2021/4/15,11:20,362,100
