2021/10/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,14:00〜15:00,10月12日,7:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00〜15:00,10月12日,7:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,14:00〜15:00,10月12日,7:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,14:00〜15:00,10月12日,7:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/12,0:00,258,256,84,308
2021/10/12,1:00,257,253,84,305
2021/10/12,2:00,271,267,85,319
2021/10/12,3:00,287,284,85,336
2021/10/12,4:00,295,291,86,343
2021/10/12,5:00,288,286,85,341
2021/10/12,6:00,286,286,85,335
2021/10/12,7:00,296,298,85,350
2021/10/12,8:00,326,326,89,366
2021/10/12,9:00,351,349,89,393
2021/10/12,10:00,356,356,89,400
2021/10/12,11:00,358,359,88,404
2021/10/12,12:00,336,339,89,376
2021/10/12,13:00,355,353,90,396
2021/10/12,14:00,357,361,89,399
2021/10/12,15:00,351,356,88,399
2021/10/12,16:00,348,350,90,388
2021/10/12,17:00,343,336,90,380
2021/10/12,18:00,334,333,89,375
2021/10/12,19:00,318,316,89,355
2021/10/12,20:00,306,301,88,349
2021/10/12,21:00,297,291,88,339
2021/10/12,22:00,289,282,88,330
2021/10/12,23:00,280,271,86,327
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00〜12:00,10月13日,7:15,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00〜12:00,10月13日,7:15
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
