2021/10/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,11:00〜12:00,10月28日,6:58,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00〜12:00,10月28日,6:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,5:00〜6:00,10月28日,6:58,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,5:00〜6:00,10月28日,6:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/28,0:00,268,266,79,337
2021/10/28,1:00,270,267,79,340
2021/10/28,2:00,289,285,80,359
2021/10/28,3:00,311,307,82,378
2021/10/28,4:00,318,315,83,384
2021/10/28,5:00,317,314,90,352
2021/10/28,6:00,311,310,89,349
2021/10/28,7:00,309,308,87,357
2021/10/28,8:00,328,327,87,378
2021/10/28,9:00,338,343,85,400
2021/10/28,10:00,338,341,83,408
2021/10/28,11:00,334,343,82,407
2021/10/28,12:00,313,325,80,393
2021/10/28,13:00,330,337,84,393
2021/10/28,14:00,335,337,86,391
2021/10/28,15:00,333,334,87,382
2021/10/28,16:00,336,337,87,385
2021/10/28,17:00,337,339,87,386
2021/10/28,18:00,332,337,79,418
2021/10/28,19:00,319,324,77,414
2021/10/28,20:00,308,314,75,410
2021/10/28,21:00,299,303,75,398
2021/10/28,22:00,291,292,74,392
2021/10/28,23:00,279,281,73,384
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,9:00〜10:00,10月29日,6:50,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00〜10:00,10月28日,20:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,16:00〜17:00,10月29日,6:50,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,16:00〜17:00,10月29日,6:50
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/28,0:00,269,0
2021/10/28,0:05,271,0
2021/10/28,0:10,269,0
2021/10/28,0:15,267,0
2021/10/28,0:20,269,0
2021/10/28,0:25,268,0
2021/10/28,0:30,266,0
2021/10/28,0:35,266,0
2021/10/28,0:40,263,0
2021/10/28,0:45,266,0
2021/10/28,0:50,265,0
2021/10/28,0:55,265,0
2021/10/28,1:00,266,0
2021/10/28,1:05,269,0
2021/10/28,1:10,268,0
2021/10/28,1:15,268,0
2021/10/28,1:20,268,0
2021/10/28,1:25,268,0
2021/10/28,1:30,265,0
2021/10/28,1:35,266,0
2021/10/28,1:40,267,0
2021/10/28,1:45,268,0
2021/10/28,1:50,273,0
2021/10/28,1:55,274,0
2021/10/28,2:00,274,0
2021/10/28,2:05,278,0
2021/10/28,2:10,280,0
2021/10/28,2:15,281,0
2021/10/28,2:20,284,0
2021/10/28,2:25,285,0
2021/10/28,2:30,286,0
2021/10/28,2:35,288,0
2021/10/28,2:40,289,0
2021/10/28,2:45,292,0
2021/10/28,2:50,298,0
2021/10/28,2:55,300,0
2021/10/28,3:00,300,0
2021/10/28,3:05,304,0
2021/10/28,3:10,306,0
2021/10/28,3:15,306,0
2021/10/28,3:20,309,0
2021/10/28,3:25,310,0
2021/10/28,3:30,308,0
2021/10/28,3:35,310,0
2021/10/28,3:40,308,0
2021/10/28,3:45,310,0
2021/10/28,3:50,313,0
2021/10/28,3:55,312,0
2021/10/28,4:00,310,0
2021/10/28,4:05,313,0
2021/10/28,4:10,315,0
2021/10/28,4:15,313,0
2021/10/28,4:20,316,0
2021/10/28,4:25,315,0
2021/10/28,4:30,316,0
2021/10/28,4:35,317,0
2021/10/28,4:40,318,0
2021/10/28,4:45,320,0
2021/10/28,4:50,321,0
2021/10/28,4:55,321,0
2021/10/28,5:00,318,0
2021/10/28,5:05,319,0
2021/10/28,5:10,319,0
2021/10/28,5:15,318,0
2021/10/28,5:20,320,0
2021/10/28,5:25,318,0
2021/10/28,5:30,313,0
2021/10/28,5:35,314,0
2021/10/28,5:40,312,0
2021/10/28,5:45,312,0
2021/10/28,5:50,311,0
2021/10/28,5:55,310,0
2021/10/28,6:00,310,0
2021/10/28,6:05,314,0
2021/10/28,6:10,313,0
2021/10/28,6:15,311,0
2021/10/28,6:20,311,0
2021/10/28,6:25,311,0
2021/10/28,6:30,308,1
2021/10/28,6:35,308,1
2021/10/28,6:40,308,1
2021/10/28,6:45,306,2
2021/10/28,6:50,304,2
2021/10/28,6:55,308,3
2021/10/28,7:00,307,4
2021/10/28,7:05,303,4
2021/10/28,7:10,307,5
2021/10/28,7:15,305,6
2021/10/28,7:20,306,7
2021/10/28,7:25,306,7
2021/10/28,7:30,307,8
2021/10/28,7:35,305,10
2021/10/28,7:40,307,10
2021/10/28,7:45,309,11
2021/10/28,7:50,308,12
2021/10/28,7:55,311,14
2021/10/28,8:00,310,15
2021/10/28,8:05,315,17
2021/10/28,8:10,318,19
2021/10/28,8:15,319,21
2021/10/28,8:20,317,22
2021/10/28,8:25,321,25
2021/10/28,8:30,326,27
2021/10/28,8:35,329,28
2021/10/28,8:40,332,32
2021/10/28,8:45,334,30
2021/10/28,8:50,335,31
2021/10/28,8:55,338,31
2021/10/28,9:00,339,34
2021/10/28,9:05,342,36
2021/10/28,9:10,341,37
2021/10/28,9:15,339,39
2021/10/28,9:20,341,43
2021/10/28,9:25,338,41
2021/10/28,9:30,337,42
2021/10/28,9:35,336,43
2021/10/28,9:40,337,48
2021/10/28,9:45,339,51
2021/10/28,9:50,338,53
2021/10/28,9:55,338,54
2021/10/28,10:00,334,57
2021/10/28,10:05,334,60
2021/10/28,10:10,334,60
2021/10/28,10:15,337,65
2021/10/28,10:20,338,66
2021/10/28,10:25,337,67
2021/10/28,10:30,338,67
