2021/1/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,1月26日,7:22,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00〜10:00,1月26日,7:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
504,9:00〜10:00,1月26日,7:22,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,9:00〜10:00,1月26日,7:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/26,0:00,378,376,84,451
2021/1/26,1:00,390,387,85,462
2021/1/26,2:00,409,406,86,476
2021/1/26,3:00,417,413,87,480
2021/1/26,4:00,414,411,87,478
2021/1/26,5:00,409,406,87,471
2021/1/26,6:00,420,417,88,478
2021/1/26,7:00,420,422,87,485
2021/1/26,8:00,439,441,87,502
2021/1/26,9:00,451,444,90,504
2021/1/26,10:00,441,428,87,509
2021/1/26,11:00,429,419,85,507
2021/1/26,12:00,398,392,84,474
2021/1/26,13:00,403,403,84,479
2021/1/26,14:00,399,407,82,486
2021/1/26,15:00,394,403,80,490
2021/1/26,16:00,400,408,85,473
2021/1/26,17:00,406,413,85,476
2021/1/26,18:00,404,410,86,472
2021/1/26,19:00,388,397,85,459
2021/1/26,20:00,374,387,83,449
2021/1/26,21:00,363,374,83,436
2021/1/26,22:00,353,364,82,428
2021/1/26,23:00,352,361,83,425
最大使用率(%),時間帯
90,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00〜10:00,1月27日,7:48,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,9:00〜10:00,1月27日,7:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
