2021/2/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,9:00〜10:00,2月9日,7:34,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,9:00〜10:00,2月9日,7:24
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
530,17:00〜18:00,2月9日,7:34,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
479,17:00〜18:00,2月9日,7:34
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/9,0:00,425,422,88,482
2021/2/9,1:00,435,429,87,503
2021/2/9,2:00,449,443,86,524
2021/2/9,3:00,455,451,85,538
2021/2/9,4:00,448,444,84,531
2021/2/9,5:00,448,444,86,523
2021/2/9,6:00,461,455,89,521
2021/2/9,7:00,464,464,87,532
2021/2/9,8:00,496,484,90,553
2021/2/9,9:00,521,506,90,581
2021/2/9,10:00,518,498,90,577
2021/2/9,11:00,505,491,88,576
2021/2/9,12:00,473,459,88,539
2021/2/9,13:00,476,473,88,539
2021/2/9,14:00,472,473,88,538
2021/2/9,15:00,466,469,88,529
2021/2/9,16:00,471,474,90,525
2021/2/9,17:00,474,479,89,530
2021/2/9,18:00,476,479,90,530
2021/2/9,19:00,458,464,89,515
2021/2/9,20:00,439,453,87,503
2021/2/9,21:00,422,435,87,487
2021/2/9,22:00,410,429,86,480
2021/2/9,23:00,415,435,85,486
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,2月10日,7:22,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,9:00〜10:00,2月9日,20:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,8:00〜9:00,2月10日,7:22,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,8:00〜9:00,2月10日,7:22
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/9,0:00,425,0
2021/2/9,0:05,422,0
2021/2/9,0:10,420,0
2021/2/9,0:15,420,0
2021/2/9,0:20,419,0
2021/2/9,0:25,419,0
2021/2/9,0:30,420,0
2021/2/9,0:35,420,0
2021/2/9,0:40,422,0
2021/2/9,0:45,420,0
2021/2/9,0:50,423,0
2021/2/9,0:55,422,0
2021/2/9,1:00,422,0
2021/2/9,1:05,425,0
2021/2/9,1:10,427,0
2021/2/9,1:15,427,0
2021/2/9,1:20,427,0
2021/2/9,1:25,428,0
2021/2/9,1:30,427,0
2021/2/9,1:35,429,0
2021/2/9,1:40,431,0
2021/2/9,1:45,435,0
2021/2/9,1:50,437,0
2021/2/9,1:55,435,0
2021/2/9,2:00,439,0
2021/2/9,2:05,439,0
2021/2/9,2:10,439,0
2021/2/9,2:15,440,0
2021/2/9,2:20,441,0
2021/2/9,2:25,441,0
2021/2/9,2:30,441,0
2021/2/9,2:35,442,0
2021/2/9,2:40,441,0
2021/2/9,2:45,443,0
2021/2/9,2:50,449,0
2021/2/9,2:55,450,0
2021/2/9,3:00,452,0
2021/2/9,3:05,452,0
2021/2/9,3:10,454,0
2021/2/9,3:15,454,0
2021/2/9,3:20,454,0
2021/2/9,3:25,454,0
2021/2/9,3:30,453,0
2021/2/9,3:35,449,0
2021/2/9,3:40,449,0
2021/2/9,3:45,447,0
2021/2/9,3:50,446,0
2021/2/9,3:55,445,0
2021/2/9,4:00,446,0
2021/2/9,4:05,450,0
2021/2/9,4:10,449,0
2021/2/9,4:15,447,0
2021/2/9,4:20,447,0
2021/2/9,4:25,444,0
2021/2/9,4:30,443,0
2021/2/9,4:35,443,0
2021/2/9,4:40,442,0
2021/2/9,4:45,440,0
2021/2/9,4:50,438,0
2021/2/9,4:55,436,0
2021/2/9,5:00,436,0
2021/2/9,5:05,441,0
2021/2/9,5:10,443,0
2021/2/9,5:15,446,0
2021/2/9,5:20,444,0
2021/2/9,5:25,445,0
2021/2/9,5:30,443,0
2021/2/9,5:35,445,0
2021/2/9,5:40,448,0
2021/2/9,5:45,446,0
2021/2/9,5:50,444,0
2021/2/9,5:55,444,0
2021/2/9,6:00,444,0
2021/2/9,6:05,449,0
2021/2/9,6:10,451,0
2021/2/9,6:15,454,0
2021/2/9,6:20,459,0
2021/2/9,6:25,461,0
2021/2/9,6:30,459,0
2021/2/9,6:35,462,0
2021/2/9,6:40,462,0
2021/2/9,6:45,462,0
2021/2/9,6:50,461,0
2021/2/9,6:55,462,0
2021/2/9,7:00,460,0
2021/2/9,7:05,452,0
2021/2/9,7:10,457,0
2021/2/9,7:15,454,1
2021/2/9,7:20,454,1
2021/2/9,7:25,456,1
2021/2/9,7:30,459,1
2021/2/9,7:35,461,2
2021/2/9,7:40,463,2
2021/2/9,7:45,463,2
2021/2/9,7:50,465,3
2021/2/9,7:55,467,3
2021/2/9,8:00,465,3
2021/2/9,8:05,469,3
2021/2/9,8:10,472,3
2021/2/9,8:15,478,3
2021/2/9,8:20,481,3
2021/2/9,8:25,487,4
2021/2/9,8:30,491,4
2021/2/9,8:35,498,4
2021/2/9,8:40,503,4
2021/2/9,8:45,508,5
2021/2/9,8:50,509,5
2021/2/9,8:55,513,6
2021/2/9,9:00,512,7
2021/2/9,9:05,517,8
2021/2/9,9:10,517,8
2021/2/9,9:15,516,7
2021/2/9,9:20,517,7
2021/2/9,9:25,518,9
2021/2/9,9:30,520,11
2021/2/9,9:35,521,12
2021/2/9,9:40,524,13
2021/2/9,9:45,522,15
2021/2/9,9:50,518,12
2021/2/9,9:55,519,12
2021/2/9,10:00,520,15
2021/2/9,10:05,518,17
2021/2/9,10:10,515,15
2021/2/9,10:15,515,16
2021/2/9,10:20,516,17
2021/2/9,10:25,515,17
2021/2/9,10:30,517,20
2021/2/9,10:35,517,16
2021/2/9,10:40,516,17
2021/2/9,10:45,516,17
2021/2/9,10:50,514,18
2021/2/9,10:55,515,17
2021/2/9,11:00,512,16
2021/2/9,11:05,508,19
2021/2/9,11:10,505,20
2021/2/9,11:15,503,18
2021/2/9,11:20,500,18
2021/2/9,11:25,504,24
2021/2/9,11:30,503,26
2021/2/9,11:35,502,25
2021/2/9,11:40,501,24
2021/2/9,11:45,502,24
2021/2/9,11:50,501,27
2021/2/9,11:55,500,30
2021/2/9,12:00,498,30
2021/2/9,12:05,487,27
2021/2/9,12:10,483,27
2021/2/9,12:15,479,27
2021/2/9,12:20,479,29
2021/2/9,12:25,473,28
2021/2/9,12:30,472,30
2021/2/9,12:35,468,28
2021/2/9,12:40,465,26
2021/2/9,12:45,464,26
2021/2/9,12:50,466,26
2021/2/9,12:55,465,26
2021/2/9,13:00,469,26
2021/2/9,13:05,471,25
2021/2/9,13:10,475,26
2021/2/9,13:15,478,29
2021/2/9,13:20,476,27
2021/2/9,13:25,475,24
2021/2/9,13:30,475,24
2021/2/9,13:35,475,24
2021/2/9,13:40,474,21
2021/2/9,13:45,472,20
2021/2/9,13:50,472,19
2021/2/9,13:55,471,17
2021/2/9,14:00,473,21
2021/2/9,14:05,474,20
2021/2/9,14:10,470,17
2021/2/9,14:15,469,17
2021/2/9,14:20,467,14
2021/2/9,14:25,468,15
2021/2/9,14:30,469,16
2021/2/9,14:35,467,14
2021/2/9,14:40,468,15
2021/2/9,14:45,469,17
2021/2/9,14:50,470,17
2021/2/9,14:55,470,17
2021/2/9,15:00,469,17
2021/2/9,15:05,468,17
2021/2/9,15:10,466,17
2021/2/9,15:15,466,15
2021/2/9,15:20,464,13
2021/2/9,15:25,464,11
2021/2/9,15:30,466,11
2021/2/9,15:35,465,10
2021/2/9,15:40,465,8
2021/2/9,15:45,463,8
2021/2/9,15:50,465,8
2021/2/9,15:55,465,7
2021/2/9,16:00,466,6
2021/2/9,16:05,467,7
2021/2/9,16:10,468,6
2021/2/9,16:15,469,5
2021/2/9,16:20,469,4
2021/2/9,16:25,469,3
2021/2/9,16:30,471,3
2021/2/9,16:35,473,3
2021/2/9,16:40,473,3
2021/2/9,16:45,471,3
2021/2/9,16:50,474,2
2021/2/9,16:55,474,2
2021/2/9,17:00,471,1
2021/2/9,17:05,467,1
2021/2/9,17:10,469,1
2021/2/9,17:15,470,1
2021/2/9,17:20,470,1
2021/2/9,17:25,470,0
2021/2/9,17:30,472,0
2021/2/9,17:35,471,0
2021/2/9,17:40,473,0
2021/2/9,17:45,473,0
2021/2/9,17:50,476,0
2021/2/9,17:55,477,0
2021/2/9,18:00,477,0
2021/2/9,18:05,475,0
2021/2/9,18:10,473,0
2021/2/9,18:15,473,0
2021/2/9,18:20,475,0
2021/2/9,18:25,475,0
2021/2/9,18:30,474,0
2021/2/9,18:35,475,0
2021/2/9,18:40,474,0
2021/2/9,18:45,473,0
2021/2/9,18:50,472,0
2021/2/9,18:55,471,0
2021/2/9,19:00,467,0
2021/2/9,19:05,467,0
2021/2/9,19:10,465,0
2021/2/9,19:15,460,0
2021/2/9,19:20,460,0
2021/2/9,19:25,458,0
2021/2/9,19:30,458,0
2021/2/9,19:35,455,0
2021/2/9,19:40,452,0
2021/2/9,19:45,453,0
2021/2/9,19:50,451,0
2021/2/9,19:55,449,0
2021/2/9,20:00,448,0
2021/2/9,20:05,445,0
2021/2/9,20:10,442,0
2021/2/9,20:15,440,0
2021/2/9,20:20,439,0
2021/2/9,20:25,438,0
2021/2/9,20:30,438,0
2021/2/9,20:35,436,0
2021/2/9,20:40,433,0
2021/2/9,20:45,434,0
2021/2/9,20:50,432,0
