2021/7/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00〜12:00,6月30日,7:44,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,11:00〜12:00,6月30日,7:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,18:00〜19:00,6月30日,7:44,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,18:00〜19:00,6月30日,7:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/30,0:00,270,271,79,343
2021/6/30,1:00,269,270,79,341
2021/6/30,2:00,280,281,80,348
2021/6/30,3:00,296,296,83,358
2021/6/30,4:00,295,296,84,351
2021/6/30,5:00,287,289,85,339
2021/6/30,6:00,282,283,84,337
2021/6/30,7:00,292,295,84,348
2021/6/30,8:00,331,334,86,383
2021/6/30,9:00,364,370,88,413
2021/6/30,10:00,372,382,88,425
2021/6/30,11:00,379,385,88,429
2021/6/30,12:00,364,365,89,410
2021/6/30,13:00,388,377,92,421
2021/6/30,14:00,397,382,93,426
2021/6/30,15:00,390,377,92,426
2021/6/30,16:00,385,373,91,422
2021/6/30,17:00,360,356,89,404
2021/6/30,18:00,348,347,91,381
2021/6/30,19:00,337,339,89,381
2021/6/30,20:00,326,327,84,388
2021/6/30,21:00,313,315,83,378
2021/6/30,22:00,302,301,82,366
2021/6/30,23:00,290,294,81,359
最大使用率(%),時間帯
93,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,14:00〜15:00,7月1日,7:34,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00〜15:00,7月1日,7:34
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00〜19:00,7月1日,7:34,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,18:00〜19:00,7月1日,7:34
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/30,0:00,276,0
2021/6/30,0:05,272,0
2021/6/30,0:10,270,0
2021/6/30,0:15,268,0
2021/6/30,0:20,270,0
2021/6/30,0:25,266,0
2021/6/30,0:30,267,0
2021/6/30,0:35,269,0
2021/6/30,0:40,270,0
2021/6/30,0:45,267,0
2021/6/30,0:50,268,0
2021/6/30,0:55,267,0
2021/6/30,1:00,266,0
2021/6/30,1:05,268,0
2021/6/30,1:10,266,0
2021/6/30,1:15,265,0
2021/6/30,1:20,266,0
2021/6/30,1:25,265,0
2021/6/30,1:30,264,0
2021/6/30,1:35,267,0
2021/6/30,1:40,268,0
2021/6/30,1:45,269,0
2021/6/30,1:50,270,0
2021/6/30,1:55,271,0
2021/6/30,2:00,270,0
2021/6/30,2:05,274,0
2021/6/30,2:10,274,0
2021/6/30,2:15,274,0
2021/6/30,2:20,275,0
2021/6/30,2:25,273,0
2021/6/30,2:30,275,0
2021/6/30,2:35,281,0
2021/6/30,2:40,284,0
2021/6/30,2:45,284,0
2021/6/30,2:50,285,0
2021/6/30,2:55,286,0
2021/6/30,3:00,286,0
2021/6/30,3:05,289,0
2021/6/30,3:10,290,0
2021/6/30,3:15,291,0
2021/6/30,3:20,291,0
2021/6/30,3:25,292,0
2021/6/30,3:30,296,0
2021/6/30,3:35,296,0
2021/6/30,3:40,297,0
2021/6/30,3:45,295,0
2021/6/30,3:50,297,0
2021/6/30,3:55,299,0
2021/6/30,4:00,297,0
2021/6/30,4:05,296,0
2021/6/30,4:10,294,0
2021/6/30,4:15,292,0
2021/6/30,4:20,291,0
2021/6/30,4:25,289,0
2021/6/30,4:30,293,0
2021/6/30,4:35,294,0
2021/6/30,4:40,295,0
2021/6/30,4:45,294,0
2021/6/30,4:50,295,0
2021/6/30,4:55,295,1
2021/6/30,5:00,291,1
2021/6/30,5:05,294,1
2021/6/30,5:10,292,2
2021/6/30,5:15,290,2
2021/6/30,5:20,289,2
2021/6/30,5:25,286,3
2021/6/30,5:30,286,4
2021/6/30,5:35,287,4
2021/6/30,5:40,286,5
2021/6/30,5:45,282,6
2021/6/30,5:50,281,6
2021/6/30,5:55,280,7
2021/6/30,6:00,279,7
2021/6/30,6:05,282,8
2021/6/30,6:10,282,9
2021/6/30,6:15,281,10
2021/6/30,6:20,278,10
2021/6/30,6:25,279,12
2021/6/30,6:30,277,13
2021/6/30,6:35,281,15
2021/6/30,6:40,282,16
2021/6/30,6:45,282,17
2021/6/30,6:50,281,19
2021/6/30,6:55,286,19
2021/6/30,7:00,284,20
2021/6/30,7:05,284,20
2021/6/30,7:10,285,23
2021/6/30,7:15,284,25
2021/6/30,7:20,284,26
2021/6/30,7:25,284,27
2021/6/30,7:30,285,28
2021/6/30,7:35,290,30
2021/6/30,7:40,294,33
2021/6/30,7:45,295,36
2021/6/30,7:50,298,38
2021/6/30,7:55,302,39
2021/6/30,8:00,302,38
2021/6/30,8:05,311,40
2021/6/30,8:10,314,43
2021/6/30,8:15,317,42
2021/6/30,8:20,318,38
2021/6/30,8:25,324,38
2021/6/30,8:30,331,40
2021/6/30,8:35,337,42
2021/6/30,8:40,338,43
2021/6/30,8:45,340,46
2021/6/30,8:50,346,52
2021/6/30,8:55,349,50
2021/6/30,9:00,350,47
2021/6/30,9:05,354,46
2021/6/30,9:10,356,47
2021/6/30,9:15,361,52
2021/6/30,9:20,363,54
2021/6/30,9:25,364,53
2021/6/30,9:30,362,54
2021/6/30,9:35,362,54
2021/6/30,9:40,366,56
2021/6/30,9:45,369,58
2021/6/30,9:50,368,55
2021/6/30,9:55,368,53
2021/6/30,10:00,372,59
2021/6/30,10:05,371,59
2021/6/30,10:10,367,53
2021/6/30,10:15,370,54
2021/6/30,10:20,370,55
2021/6/30,10:25,371,53
2021/6/30,10:30,370,53
2021/6/30,10:35,372,55
2021/6/30,10:40,371,56
2021/6/30,10:45,373,59
2021/6/30,10:50,375,63
2021/6/30,10:55,380,67
2021/6/30,11:00,375,63
2021/6/30,11:05,375,64
2021/6/30,11:10,375,67
2021/6/30,11:15,378,67
2021/6/30,11:20,379,68
2021/6/30,11:25,376,66
2021/6/30,11:30,381,69
2021/6/30,11:35,381,67
2021/6/30,11:40,382,68
2021/6/30,11:45,381,67
2021/6/30,11:50,381,70
2021/6/30,11:55,377,68
2021/6/30,12:00,373,70
2021/6/30,12:05,367,73
2021/6/30,12:10,363,73
2021/6/30,12:15,359,72
2021/6/30,12:20,362,79
2021/6/30,12:25,364,82
2021/6/30,12:30,360,83
2021/6/30,12:35,363,84
2021/6/30,12:40,365,84
2021/6/30,12:45,363,80
2021/6/30,12:50,364,79
2021/6/30,12:55,366,80
2021/6/30,13:00,368,79
2021/6/30,13:05,373,77
2021/6/30,13:10,378,79
2021/6/30,13:15,383,82
2021/6/30,13:20,386,85
2021/6/30,13:25,388,84
2021/6/30,13:30,389,83
2021/6/30,13:35,390,84
2021/6/30,13:40,391,83
2021/6/30,13:45,392,85
2021/6/30,13:50,392,82
2021/6/30,13:55,394,85
2021/6/30,14:00,396,85
2021/6/30,14:05,397,84
2021/6/30,14:10,399,82
2021/6/30,14:15,400,84
2021/6/30,14:20,399,82
2021/6/30,14:25,396,76
2021/6/30,14:30,395,72
2021/6/30,14:35,395,71
2021/6/30,14:40,394,69
2021/6/30,14:45,396,71
2021/6/30,14:50,397,70
2021/6/30,14:55,397,72
2021/6/30,15:00,394,70
2021/6/30,15:05,392,67
2021/6/30,15:10,387,62
2021/6/30,15:15,390,62
2021/6/30,15:20,392,62
2021/6/30,15:25,391,60
2021/6/30,15:30,392,57
2021/6/30,15:35,392,55
2021/6/30,15:40,389,54
2021/6/30,15:45,389,53
2021/6/30,15:50,390,52
2021/6/30,15:55,389,48
2021/6/30,16:00,390,48
2021/6/30,16:05,390,48
2021/6/30,16:10,391,44
2021/6/30,16:15,391,42
2021/6/30,16:20,390,39
2021/6/30,16:25,388,36
2021/6/30,16:30,387,35
2021/6/30,16:35,385,31
2021/6/30,16:40,384,30
2021/6/30,16:45,381,27
2021/6/30,16:50,381,26
2021/6/30,16:55,379,24
2021/6/30,17:00,376,21
2021/6/30,17:05,369,18
2021/6/30,17:10,368,17
2021/6/30,17:15,367,15
2021/6/30,17:20,364,14
2021/6/30,17:25,362,12
2021/6/30,17:30,359,11
2021/6/30,17:35,357,10
2021/6/30,17:40,356,9
2021/6/30,17:45,355,8
2021/6/30,17:50,354,8
2021/6/30,17:55,354,7
2021/6/30,18:00,353,6
2021/6/30,18:05,352,6
2021/6/30,18:10,350,5
2021/6/30,18:15,351,5
2021/6/30,18:20,351,5
2021/6/30,18:25,349,4
2021/6/30,18:30,348,4
2021/6/30,18:35,348,4
2021/6/30,18:40,347,3
2021/6/30,18:45,347,3
2021/6/30,18:50,345,2
2021/6/30,18:55,345,2
2021/6/30,19:00,343,1
2021/6/30,19:05,342,1
2021/6/30,19:10,340,1
2021/6/30,19:15,338,1
2021/6/30,19:20,339,0
2021/6/30,19:25,338,0
2021/6/30,19:30,340,0
2021/6/30,19:35,337,0
2021/6/30,19:40,335,0
2021/6/30,19:45,338,0
2021/6/30,19:50,334,0
2021/6/30,19:55,333,0
2021/6/30,20:00,332,0
2021/6/30,20:05,330,0
2021/6/30,20:10,330,0
2021/6/30,20:15,329,0
2021/6/30,20:20,330,0
2021/6/30,20:25,328,0
2021/6/30,20:30,328,0
2021/6/30,20:35,327,0
2021/6/30,20:40,324,0
2021/6/30,20:45,325,0
2021/6/30,20:50,323,0
2021/6/30,20:55,322,0
2021/6/30,21:00,322,0
2021/6/30,21:05,317,0
2021/6/30,21:10,316,0
2021/6/30,21:15,316,0
2021/6/30,21:20,317,0
2021/6/30,21:25,316,0
2021/6/30,21:30,312,0
2021/6/30,21:35,313,0
2021/6/30,21:40,313,0
2021/6/30,21:45,310,0
2021/6/30,21:50,309,0
2021/6/30,21:55,307,0
2021/6/30,22:00,307,0
2021/6/30,22:05,304,0
2021/6/30,22:10,303,0
2021/6/30,22:15,303,0
2021/6/30,22:20,301,0
2021/6/30,22:25,304,0
2021/6/30,22:30,304,0
2021/6/30,22:35,302,0
2021/6/30,22:40,300,0
2021/6/30,22:45,299,0
