2021/2/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,3:00〜4:00,2月11日,7:19,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,3:00〜4:00,2月11日,7:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,3:00〜4:00,2月11日,7:19,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,3:00〜4:00,2月11日,7:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/11,0:00,376,374,85,440
2021/2/11,1:00,387,383,87,442
2021/2/11,2:00,402,399,89,451
2021/2/11,3:00,410,408,91,452
2021/2/11,4:00,401,399,90,447
2021/2/11,5:00,386,384,88,439
2021/2/11,6:00,375,373,87,432
2021/2/11,7:00,375,373,87,429
2021/2/11,8:00,388,395,87,446
2021/2/11,9:00,394,394,87,453
2021/2/11,10:00,381,369,84,454
2021/2/11,11:00,372,354,83,449
2021/2/11,12:00,351,338,80,438
2021/2/11,13:00,349,338,79,443
2021/2/11,14:00,344,331,79,436
2021/2/11,15:00,339,326,81,421
2021/2/11,16:00,349,335,84,418
2021/2/11,17:00,369,354,88,420
2021/2/11,18:00,384,372,88,437
2021/2/11,19:00,378,370,87,433
2021/2/11,20:00,373,368,87,432
2021/2/11,21:00,360,363,84,429
2021/2/11,22:00,360,357,85,421
2021/2/11,23:00,367,364,86,427
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00〜10:00,2月12日,7:14,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00〜10:00,2月12日,7:14
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,9:00〜10:00,2月12日,7:14,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
450,9:00〜10:00,2月12日,7:14
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/11,0:00,377,0
2021/2/11,0:05,374,0
2021/2/11,0:10,374,0
2021/2/11,0:15,372,0
2021/2/11,0:20,374,0
2021/2/11,0:25,374,0
2021/2/11,0:30,374,0
2021/2/11,0:35,374,0
2021/2/11,0:40,376,0
2021/2/11,0:45,375,0
2021/2/11,0:50,376,0
2021/2/11,0:55,375,0
2021/2/11,1:00,377,0
2021/2/11,1:05,379,0
2021/2/11,1:10,379,0
2021/2/11,1:15,378,0
2021/2/11,1:20,382,0
2021/2/11,1:25,384,0
2021/2/11,1:30,385,0
2021/2/11,1:35,385,0
2021/2/11,1:40,388,0
2021/2/11,1:45,390,0
2021/2/11,1:50,389,0
2021/2/11,1:55,392,0
2021/2/11,2:00,390,0
2021/2/11,2:05,394,0
2021/2/11,2:10,394,0
2021/2/11,2:15,394,0
2021/2/11,2:20,394,0
2021/2/11,2:25,399,0
2021/2/11,2:30,400,0
2021/2/11,2:35,402,0
2021/2/11,2:40,405,0
2021/2/11,2:45,408,0
2021/2/11,2:50,408,0
2021/2/11,2:55,409,0
2021/2/11,3:00,406,0
2021/2/11,3:05,410,0
2021/2/11,3:10,411,0
2021/2/11,3:15,409,0
2021/2/11,3:20,409,0
2021/2/11,3:25,410,0
2021/2/11,3:30,411,0
2021/2/11,3:35,412,0
2021/2/11,3:40,412,0
2021/2/11,3:45,409,0
2021/2/11,3:50,406,0
2021/2/11,3:55,407,0
2021/2/11,4:00,408,0
2021/2/11,4:05,408,0
2021/2/11,4:10,407,0
2021/2/11,4:15,405,0
2021/2/11,4:20,401,0
2021/2/11,4:25,401,0
2021/2/11,4:30,400,0
2021/2/11,4:35,402,0
2021/2/11,4:40,401,0
2021/2/11,4:45,399,0
2021/2/11,4:50,397,0
2021/2/11,4:55,396,0
