2021/8/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,18:00〜19:00,8月13日,7:42,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,18:00〜19:00,8月13日,7:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,20:00〜21:00,8月13日,7:42,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,20:00〜21:00,8月13日,7:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/13,0:00,233,236,83,281
2021/8/13,1:00,227,231,79,290
2021/8/13,2:00,236,239,82,286
2021/8/13,3:00,246,249,84,294
2021/8/13,4:00,248,251,84,294
2021/8/13,5:00,241,245,82,293
2021/8/13,6:00,233,233,82,285
2021/8/13,7:00,242,244,82,294
2021/8/13,8:00,259,259,85,306
2021/8/13,9:00,270,275,81,332
2021/8/13,10:00,274,289,78,352
2021/8/13,11:00,275,291,78,351
2021/8/13,12:00,270,297,76,353
2021/8/13,13:00,266,297,74,358
2021/8/13,14:00,264,297,74,358
2021/8/13,15:00,261,291,74,355
2021/8/13,16:00,262,291,74,355
2021/8/13,17:00,262,297,74,356
2021/8/13,18:00,264,302,74,355
2021/8/13,19:00,259,299,74,351
2021/8/13,20:00,247,288,74,336
2021/8/13,21:00,235,273,73,322
2021/8/13,22:00,225,258,74,304
2021/8/13,23:00,219,246,75,291
最大使用率(%),時間帯
85,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,13:00〜14:00,8月14日,7:47,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,13:00〜14:00,8月14日,7:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,18:00〜19:00,8月14日,7:47,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
262,18:00〜19:00,8月14日,7:47
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/13,0:00,240,0
2021/8/13,0:05,239,0
2021/8/13,0:10,238,0
2021/8/13,0:15,238,0
2021/8/13,0:20,235,0
2021/8/13,0:25,235,0
2021/8/13,0:30,234,0
2021/8/13,0:35,232,0
2021/8/13,0:40,232,0
2021/8/13,0:45,231,0
2021/8/13,0:50,229,0
2021/8/13,0:55,229,0
