2021/4/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,4:00〜5:00,4月2日,7:17,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,4:00〜5:00,4月2日,7:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,1:00〜2:00,4月2日,7:17,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,1:00〜2:00,4月2日,7:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/2,0:00,289,288,89,326
2021/4/2,1:00,301,299,92,327
2021/4/2,2:00,322,320,90,356
2021/4/2,3:00,338,337,90,375
2021/4/2,4:00,344,343,90,382
2021/4/2,5:00,339,342,88,384
2021/4/2,6:00,328,332,84,390
2021/4/2,7:00,318,313,84,378
2021/4/2,8:00,325,320,88,370
2021/4/2,9:00,335,330,84,400
2021/4/2,10:00,336,328,81,413
2021/4/2,11:00,337,327,78,431
2021/4/2,12:00,317,306,75,420
2021/4/2,13:00,326,313,75,436
2021/4/2,14:00,325,312,76,428
2021/4/2,15:00,320,308,81,393
2021/4/2,16:00,318,307,87,365
2021/4/2,17:00,312,300,87,358
2021/4/2,18:00,317,301,91,347
2021/4/2,19:00,311,295,91,341
2021/4/2,20:00,302,284,91,331
2021/4/2,21:00,292,275,91,321
2021/4/2,22:00,289,269,91,316
2021/4/2,23:00,285,265,92,310
最大使用率(%),時間帯
92,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,4:00〜5:00,4月3日,7:56,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,4:00〜5:00,4月3日,7:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,23:00〜24:00,4月3日,7:56,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
262,23:00〜24:00,4月3日,7:56
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/2,0:00,291,0
2021/4/2,0:05,290,0
2021/4/2,0:10,289,0
2021/4/2,0:15,287,0
2021/4/2,0:20,288,0
2021/4/2,0:25,287,0
2021/4/2,0:30,288,0
2021/4/2,0:35,285,0
2021/4/2,0:40,284,0
2021/4/2,0:45,283,0
2021/4/2,0:50,286,0
2021/4/2,0:55,290,0
2021/4/2,1:00,291,0
2021/4/2,1:05,291,0
2021/4/2,1:10,292,0
2021/4/2,1:15,291,0
2021/4/2,1:20,293,0
2021/4/2,1:25,298,0
2021/4/2,1:30,298,0
2021/4/2,1:35,300,0
2021/4/2,1:40,300,0
2021/4/2,1:45,303,0
2021/4/2,1:50,303,0
2021/4/2,1:55,306,0
2021/4/2,2:00,310,0
2021/4/2,2:05,312,0
2021/4/2,2:10,312,0
2021/4/2,2:15,314,0
2021/4/2,2:20,317,0
2021/4/2,2:25,315,0
2021/4/2,2:30,319,0
2021/4/2,2:35,322,0
2021/4/2,2:40,322,0
2021/4/2,2:45,322,0
2021/4/2,2:50,323,0
2021/4/2,2:55,325,0
2021/4/2,3:00,327,0
2021/4/2,3:05,331,0
2021/4/2,3:10,330,0
2021/4/2,3:15,335,0
2021/4/2,3:20,335,0
2021/4/2,3:25,330,0
2021/4/2,3:30,334,0
2021/4/2,3:35,338,0
2021/4/2,3:40,338,0
2021/4/2,3:45,336,0
2021/4/2,3:50,338,0
2021/4/2,3:55,337,0
2021/4/2,4:00,339,0
2021/4/2,4:05,340,0
2021/4/2,4:10,342,0
2021/4/2,4:15,341,0
2021/4/2,4:20,343,0
2021/4/2,4:25,342,0
2021/4/2,4:30,341,0
2021/4/2,4:35,343,0
2021/4/2,4:40,343,0
2021/4/2,4:45,343,0
2021/4/2,4:50,341,0
2021/4/2,4:55,339,0
2021/4/2,5:00,338,0
2021/4/2,5:05,343,0
2021/4/2,5:10,343,0
2021/4/2,5:15,342,0
2021/4/2,5:20,341,0
2021/4/2,5:25,340,0
2021/4/2,5:30,337,0
2021/4/2,5:35,338,0
2021/4/2,5:40,338,0
2021/4/2,5:45,334,0
2021/4/2,5:50,330,1
2021/4/2,5:55,330,1
2021/4/2,6:00,328,1
2021/4/2,6:05,332,2
2021/4/2,6:10,332,3
2021/4/2,6:15,331,3
2021/4/2,6:20,328,4
2021/4/2,6:25,330,5
2021/4/2,6:30,327,6
2021/4/2,6:35,326,7
2021/4/2,6:40,326,9
2021/4/2,6:45,324,10
2021/4/2,6:50,319,11
2021/4/2,6:55,317,12
2021/4/2,7:00,315,14
2021/4/2,7:05,313,16
2021/4/2,7:10,317,17
2021/4/2,7:15,315,19
2021/4/2,7:20,314,20
2021/4/2,7:25,315,22
2021/4/2,7:30,316,24
2021/4/2,7:35,316,26
2021/4/2,7:40,319,28
2021/4/2,7:45,317,30
2021/4/2,7:50,317,32
2021/4/2,7:55,317,34
2021/4/2,8:00,313,35
2021/4/2,8:05,318,38
2021/4/2,8:10,319,40
2021/4/2,8:15,318,42
2021/4/2,8:20,318,44
2021/4/2,8:25,321,45
2021/4/2,8:30,324,47
2021/4/2,8:35,328,48
2021/4/2,8:40,330,50
2021/4/2,8:45,329,52
2021/4/2,8:50,330,54
2021/4/2,8:55,331,56
2021/4/2,9:00,333,57
2021/4/2,9:05,337,58
2021/4/2,9:10,337,59
2021/4/2,9:15,336,61
2021/4/2,9:20,335,63
2021/4/2,9:25,337,65
2021/4/2,9:30,335,66
2021/4/2,9:35,336,68
2021/4/2,9:40,336,70
2021/4/2,9:45,336,71
2021/4/2,9:50,335,73
2021/4/2,9:55,336,74
2021/4/2,10:00,337,75
2021/4/2,10:05,336,76
2021/4/2,10:10,334,77
2021/4/2,10:15,335,78
2021/4/2,10:20,336,79
2021/4/2,10:25,337,80
2021/4/2,10:30,336,81
2021/4/2,10:35,338,82
2021/4/2,10:40,337,83
2021/4/2,10:45,337,84
2021/4/2,10:50,338,85
2021/4/2,10:55,338,85
2021/4/2,11:00,336,86
2021/4/2,11:05,336,87
2021/4/2,11:10,337,87
2021/4/2,11:15,337,88
2021/4/2,11:20,337,87
2021/4/2,11:25,338,89
2021/4/2,11:30,337,88
2021/4/2,11:35,336,89
2021/4/2,11:40,338,90
2021/4/2,11:45,337,90
2021/4/2,11:50,334,90
2021/4/2,11:55,333,90
2021/4/2,12:00,331,90
2021/4/2,12:05,323,88
2021/4/2,12:10,319,87
2021/4/2,12:15,317,87
2021/4/2,12:20,315,88
2021/4/2,12:25,314,88
2021/4/2,12:30,313,87
2021/4/2,12:35,314,87
2021/4/2,12:40,313,86
2021/4/2,12:45,314,87
2021/4/2,12:50,316,85
2021/4/2,12:55,315,83
2021/4/2,13:00,319,80
2021/4/2,13:05,323,79
2021/4/2,13:10,324,78
2021/4/2,13:15,324,76
2021/4/2,13:20,324,76
2021/4/2,13:25,324,74
2021/4/2,13:30,327,74
2021/4/2,13:35,326,70
2021/4/2,13:40,327,71
2021/4/2,13:45,323,68
2021/4/2,13:50,327,72
2021/4/2,13:55,326,69
2021/4/2,14:00,326,69
2021/4/2,14:05,325,67
2021/4/2,14:10,325,64
2021/4/2,14:15,325,65
2021/4/2,14:20,326,67
2021/4/2,14:25,325,65
2021/4/2,14:30,326,63
2021/4/2,14:35,322,61
2021/4/2,14:40,322,61
2021/4/2,14:45,322,60
2021/4/2,14:50,323,58
2021/4/2,14:55,320,56
2021/4/2,15:00,319,55
2021/4/2,15:05,314,54
2021/4/2,15:10,314,53
2021/4/2,15:15,315,52
2021/4/2,15:20,319,52
2021/4/2,15:25,319,52
2021/4/2,15:30,320,51
2021/4/2,15:35,319,48
2021/4/2,15:40,320,46
2021/4/2,15:45,319,42
2021/4/2,15:50,322,42
2021/4/2,15:55,322,41
2021/4/2,16:00,324,39
2021/4/2,16:05,320,36
2021/4/2,16:10,319,34
2021/4/2,16:15,319,32
2021/4/2,16:20,319,30
2021/4/2,16:25,318,27
2021/4/2,16:30,319,25
2021/4/2,16:35,319,24
2021/4/2,16:40,319,22
2021/4/2,16:45,318,20
2021/4/2,16:50,318,18
2021/4/2,16:55,319,17
2021/4/2,17:00,318,15
2021/4/2,17:05,314,14
2021/4/2,17:10,314,12
2021/4/2,17:15,313,11
2021/4/2,17:20,312,10
2021/4/2,17:25,312,9
2021/4/2,17:30,311,8
2021/4/2,17:35,311,7
2021/4/2,17:40,312,6
2021/4/2,17:45,311,5
2021/4/2,17:50,311,4
2021/4/2,17:55,313,3
2021/4/2,18:00,313,2
2021/4/2,18:05,315,2
2021/4/2,18:10,315,1
2021/4/2,18:15,316,1
2021/4/2,18:20,318,1
2021/4/2,18:25,318,0
2021/4/2,18:30,317,0
2021/4/2,18:35,319,0
2021/4/2,18:40,319,0
2021/4/2,18:45,321,0
2021/4/2,18:50,318,0
2021/4/2,18:55,319,0
2021/4/2,19:00,316,0
2021/4/2,19:05,316,0
2021/4/2,19:10,315,0
2021/4/2,19:15,313,0
2021/4/2,19:20,314,0
2021/4/2,19:25,313,0
2021/4/2,19:30,313,0
2021/4/2,19:35,310,0
2021/4/2,19:40,309,0
2021/4/2,19:45,312,0
2021/4/2,19:50,309,0
2021/4/2,19:55,310,0
2021/4/2,20:00,309,0
2021/4/2,20:05,308,0
2021/4/2,20:10,305,0
2021/4/2,20:15,304,0
2021/4/2,20:20,305,0
2021/4/2,20:25,305,0
2021/4/2,20:30,304,0
2021/4/2,20:35,304,0
2021/4/2,20:40,300,0
2021/4/2,20:45,300,0
2021/4/2,20:50,299,0
2021/4/2,20:55,297,0
2021/4/2,21:00,300,0
2021/4/2,21:05,298,0
2021/4/2,21:10,296,0
2021/4/2,21:15,296,0
2021/4/2,21:20,293,0
2021/4/2,21:25,294,0
2021/4/2,21:30,291,0
2021/4/2,21:35,292,0
2021/4/2,21:40,292,0
2021/4/2,21:45,292,0
2021/4/2,21:50,288,0
2021/4/2,21:55,287,0
2021/4/2,22:00,286,0
2021/4/2,22:05,289,0
2021/4/2,22:10,292,0
2021/4/2,22:15,293,0
2021/4/2,22:20,291,0
2021/4/2,22:25,292,0
2021/4/2,22:30,291,0
2021/4/2,22:35,286,0
2021/4/2,22:40,287,0
2021/4/2,22:45,287,0
2021/4/2,22:50,288,0
2021/4/2,22:55,285,0
2021/4/2,23:00,280,0
2021/4/2,23:05,285,0
2021/4/2,23:10,285,0
2021/4/2,23:15,287,0
2021/4/2,23:20,287,0
2021/4/2,23:25,285,0
2021/4/2,23:30,282,0
2021/4/2,23:35,285,0
