2021/2/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,3:00〜4:00,2月21日,13:28,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,3:00〜4:00,2月21日,7:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,2:00〜3:00,2月21日,7:25,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,2:00〜3:00,2月21日,7:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/21,0:00,302,301,86,351
2021/2/21,1:00,314,312,89,353
2021/2/21,2:00,335,333,90,372
2021/2/21,3:00,345,344,90,384
2021/2/21,4:00,341,342,88,387
2021/2/21,5:00,323,324,86,374
2021/2/21,6:00,298,300,84,356
2021/2/21,7:00,283,282,79,360
2021/2/21,8:00,275,275,77,359
2021/2/21,9:00,269,269,71,376
2021/2/21,10:00,254,253,72,354
2021/2/21,11:00,244,244,69,352
2021/2/21,12:00,241,237,68,355
2021/2/21,13:00,233,237,62,374
2021/2/21,14:00,234,235,63,374
2021/2/21,15:00,238,234,69,343
2021/2/21,16:00,255,248,84,305
2021/2/21,17:00,282,272,89,315
2021/2/21,18:00,301,292,90,333
2021/2/21,19:00,301,288,91,329
2021/2/21,20:00,293,280,91,321
2021/2/21,21:00,285,271,91,312
2021/2/21,22:00,279,263,91,305
2021/2/21,23:00,280,263,92,304
最大使用率(%),時間帯
92,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00〜10:00,2月22日,7:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,9:00〜10:00,2月22日,7:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,6:00〜7:00,2月22日,7:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,6:00〜7:00,2月22日,7:41
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/21,0:00,304,0
2021/2/21,0:05,303,0
2021/2/21,0:10,303,0
2021/2/21,0:15,303,0
2021/2/21,0:20,301,0
2021/2/21,0:25,301,0
2021/2/21,0:30,300,0
2021/2/21,0:35,300,0
2021/2/21,0:40,301,0
2021/2/21,0:45,301,0
2021/2/21,0:50,301,0
2021/2/21,0:55,302,0
2021/2/21,1:00,302,0
2021/2/21,1:05,304,0
2021/2/21,1:10,306,0
2021/2/21,1:15,307,0
2021/2/21,1:20,308,0
2021/2/21,1:25,311,0
2021/2/21,1:30,314,0
2021/2/21,1:35,317,0
2021/2/21,1:40,317,0
2021/2/21,1:45,318,0
2021/2/21,1:50,321,0
2021/2/21,1:55,322,0
2021/2/21,2:00,322,0
2021/2/21,2:05,325,0
2021/2/21,2:10,328,0
2021/2/21,2:15,330,0
2021/2/21,2:20,331,0
2021/2/21,2:25,332,0
2021/2/21,2:30,333,0
2021/2/21,2:35,338,0
2021/2/21,2:40,340,0
2021/2/21,2:45,341,0
2021/2/21,2:50,340,0
2021/2/21,2:55,340,0
2021/2/21,3:00,340,0
2021/2/21,3:05,343,0
2021/2/21,3:10,345,0
2021/2/21,3:15,343,0
2021/2/21,3:20,344,0
2021/2/21,3:25,344,0
2021/2/21,3:30,344,0
2021/2/21,3:35,345,0
2021/2/21,3:40,345,0
2021/2/21,3:45,345,0
2021/2/21,3:50,345,0
2021/2/21,3:55,345,0
2021/2/21,4:00,346,0
2021/2/21,4:05,346,0
2021/2/21,4:10,345,0
2021/2/21,4:15,344,0
2021/2/21,4:20,343,0
2021/2/21,4:25,344,0
2021/2/21,4:30,342,0
2021/2/21,4:35,341,0
2021/2/21,4:40,340,0
2021/2/21,4:45,339,0
2021/2/21,4:50,337,0
2021/2/21,4:55,335,0
2021/2/21,5:00,334,0
2021/2/21,5:05,333,0
2021/2/21,5:10,333,0
2021/2/21,5:15,332,0
2021/2/21,5:20,329,0
2021/2/21,5:25,325,0
2021/2/21,5:30,322,0
2021/2/21,5:35,321,0
2021/2/21,5:40,320,0
2021/2/21,5:45,315,0
2021/2/21,5:50,313,0
2021/2/21,5:55,311,0
2021/2/21,6:00,309,0
2021/2/21,6:05,308,0
2021/2/21,6:10,305,0
2021/2/21,6:15,306,0
2021/2/21,6:20,304,0
2021/2/21,6:25,302,0
2021/2/21,6:30,300,0
2021/2/21,6:35,297,0
2021/2/21,6:40,294,0
