2021/4/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,9:00〜10:00,4月9日,7:15,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,9:00〜10:00,4月9日,7:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,19:00〜20:00,4月9日,7:15,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,19:00〜20:00,4月9日,7:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/9,0:00,297,297,86,346
2021/4/9,1:00,309,308,86,359
2021/4/9,2:00,332,330,87,381
2021/4/9,3:00,349,348,88,397
2021/4/9,4:00,353,353,88,402
2021/4/9,5:00,352,352,88,399
2021/4/9,6:00,346,347,87,399
2021/4/9,7:00,331,340,84,395
2021/4/9,8:00,347,350,88,394
2021/4/9,9:00,369,369,88,418
2021/4/9,10:00,371,366,87,425
2021/4/9,11:00,369,366,85,434
2021/4/9,12:00,345,345,80,430
2021/4/9,13:00,349,348,81,431
2021/4/9,14:00,348,355,77,453
2021/4/9,15:00,340,347,79,432
2021/4/9,16:00,346,345,79,439
2021/4/9,17:00,345,342,81,426
2021/4/9,18:00,355,350,90,396
2021/4/9,19:00,353,346,91,389
2021/4/9,20:00,344,335,91,379
2021/4/9,21:00,334,323,91,368
2021/4/9,22:00,330,317,91,365
2021/4/9,23:00,324,316,90,360
最大使用率(%),時間帯
91,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,4:00〜5:00,4月10日,7:16,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,4:00〜5:00,4月10日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,4:00〜5:00,4月10日,7:16,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,4:00〜5:00,4月10日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/9,0:00,300,0
2021/4/9,0:05,298,0
2021/4/9,0:10,296,0
2021/4/9,0:15,295,0
2021/4/9,0:20,293,0
2021/4/9,0:25,293,0
2021/4/9,0:30,294,0
2021/4/9,0:35,299,0
2021/4/9,0:40,299,0
2021/4/9,0:45,296,0
2021/4/9,0:50,298,0
2021/4/9,0:55,299,0
2021/4/9,1:00,297,0
2021/4/9,1:05,300,0
2021/4/9,1:10,302,0
2021/4/9,1:15,303,0
2021/4/9,1:20,305,0
2021/4/9,1:25,305,0
2021/4/9,1:30,306,0
2021/4/9,1:35,308,0
2021/4/9,1:40,312,0
2021/4/9,1:45,316,0
2021/4/9,1:50,317,0
2021/4/9,1:55,317,0
2021/4/9,2:00,321,0
2021/4/9,2:05,323,0
2021/4/9,2:10,324,0
2021/4/9,2:15,327,0
2021/4/9,2:20,327,0
2021/4/9,2:25,329,0
2021/4/9,2:30,329,0
2021/4/9,2:35,332,0
2021/4/9,2:40,334,0
2021/4/9,2:45,335,0
2021/4/9,2:50,339,0
2021/4/9,2:55,342,0
2021/4/9,3:00,343,0
2021/4/9,3:05,341,0
2021/4/9,3:10,345,0
2021/4/9,3:15,346,0
2021/4/9,3:20,347,0
2021/4/9,3:25,350,0
2021/4/9,3:30,351,0
2021/4/9,3:35,350,0
2021/4/9,3:40,349,0
2021/4/9,3:45,351,0
2021/4/9,3:50,351,0
2021/4/9,3:55,350,0
2021/4/9,4:00,352,0
2021/4/9,4:05,353,0
2021/4/9,4:10,354,0
2021/4/9,4:15,354,0
2021/4/9,4:20,354,0
2021/4/9,4:25,352,0
2021/4/9,4:30,354,0
2021/4/9,4:35,354,0
2021/4/9,4:40,354,0
2021/4/9,4:45,353,0
2021/4/9,4:50,350,0
2021/4/9,4:55,349,0
2021/4/9,5:00,348,0
2021/4/9,5:05,351,0
2021/4/9,5:10,353,0
2021/4/9,5:15,354,0
2021/4/9,5:20,352,0
2021/4/9,5:25,354,0
2021/4/9,5:30,353,0
2021/4/9,5:35,352,0
2021/4/9,5:40,353,0
2021/4/9,5:45,351,1
2021/4/9,5:50,350,1
2021/4/9,5:55,348,2
2021/4/9,6:00,348,3
2021/4/9,6:05,349,3
2021/4/9,6:10,350,4
2021/4/9,6:15,351,5
2021/4/9,6:20,350,6
2021/4/9,6:25,349,7
2021/4/9,6:30,347,8
2021/4/9,6:35,347,9
2021/4/9,6:40,346,10
2021/4/9,6:45,343,11
2021/4/9,6:50,340,13
2021/4/9,6:55,341,14
2021/4/9,7:00,338,15
2021/4/9,7:05,333,16
2021/4/9,7:10,334,17
2021/4/9,7:15,330,18
2021/4/9,7:20,331,21
2021/4/9,7:25,330,23
2021/4/9,7:30,331,24
2021/4/9,7:35,330,25
2021/4/9,7:40,330,26
2021/4/9,7:45,331,29
2021/4/9,7:50,331,31
2021/4/9,7:55,334,33
2021/4/9,8:00,332,35
2021/4/9,8:05,335,37
2021/4/9,8:10,336,38
2021/4/9,8:15,336,39
2021/4/9,8:20,337,37
2021/4/9,8:25,339,37
2021/4/9,8:30,344,39
2021/4/9,8:35,350,38
2021/4/9,8:40,352,36
2021/4/9,8:45,356,36
2021/4/9,8:50,358,35
2021/4/9,8:55,360,36
2021/4/9,9:00,361,36
2021/4/9,9:05,364,36
2021/4/9,9:10,364,36
2021/4/9,9:15,368,39
2021/4/9,9:20,367,40
2021/4/9,9:25,370,42
2021/4/9,9:30,372,46
2021/4/9,9:35,372,46
2021/4/9,9:40,371,49
2021/4/9,9:45,369,49
2021/4/9,9:50,370,51
2021/4/9,9:55,373,56
2021/4/9,10:00,371,57
2021/4/9,10:05,373,62
2021/4/9,10:10,370,59
2021/4/9,10:15,371,56
2021/4/9,10:20,370,52
2021/4/9,10:25,367,46
2021/4/9,10:30,371,50
2021/4/9,10:35,374,53
2021/4/9,10:40,373,53
2021/4/9,10:45,369,49
2021/4/9,10:50,368,49
2021/4/9,10:55,368,48
2021/4/9,11:00,367,49
2021/4/9,11:05,369,52
2021/4/9,11:10,371,58
2021/4/9,11:15,376,64
2021/4/9,11:20,369,59
2021/4/9,11:25,369,60
2021/4/9,11:30,371,62
2021/4/9,11:35,370,61
2021/4/9,11:40,373,65
2021/4/9,11:45,366,61
2021/4/9,11:50,363,63
2021/4/9,11:55,366,69
2021/4/9,12:00,359,62
2021/4/9,12:05,349,59
2021/4/9,12:10,348,66
2021/4/9,12:15,350,72
2021/4/9,12:20,350,75
2021/4/9,12:25,345,72
2021/4/9,12:30,342,72
2021/4/9,12:35,344,76
2021/4/9,12:40,342,74
2021/4/9,12:45,340,73
2021/4/9,12:50,337,70
2021/4/9,12:55,342,73
2021/4/9,13:00,345,75
2021/4/9,13:05,346,72
2021/4/9,13:10,349,71
2021/4/9,13:15,349,70
2021/4/9,13:20,352,72
2021/4/9,13:25,346,67
2021/4/9,13:30,354,72
2021/4/9,13:35,351,67
2021/4/9,13:40,352,69
2021/4/9,13:45,349,68
2021/4/9,13:50,347,67
2021/4/9,13:55,347,69
2021/4/9,14:00,351,74
2021/4/9,14:05,349,73
2021/4/9,14:10,347,71
2021/4/9,14:15,344,65
2021/4/9,14:20,346,70
2021/4/9,14:25,349,72
2021/4/9,14:30,352,73
2021/4/9,14:35,350,71
2021/4/9,14:40,351,70
2021/4/9,14:45,345,66
2021/4/9,14:50,347,64
2021/4/9,14:55,345,61
2021/4/9,15:00,341,59
2021/4/9,15:05,338,57
2021/4/9,15:10,335,59
2021/4/9,15:15,342,61
2021/4/9,15:20,337,55
2021/4/9,15:25,341,57
2021/4/9,15:30,344,57
2021/4/9,15:35,344,56
2021/4/9,15:40,342,52
2021/4/9,15:45,341,47
