2021/7/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00〜19:00,7月11日,7:32,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/11,13:25,294,52
2021/7/11,13:30,299,50
2021/7/11,13:35,300,50
2021/7/11,13:40,298,49
2021/7/11,13:45,300,52
2021/7/11,13:50,300,51
2021/7/11,13:55,297,50
2021/7/11,14:00,300,48
2021/7/11,14:05,301,46
2021/7/11,14:10,299,42
2021/7/11,14:15,297,41
2021/7/11,14:20,295,40
2021/7/11,14:25,291,42
2021/7/11,14:30,292,42
2021/7/11,14:35,291,41
2021/7/11,14:40,293,43
2021/7/11,14:45,290,43
2021/7/11,14:50,293,45
2021/7/11,14:55,289,42
2021/7/11,15:00,285,37
2021/7/11,15:05,287,38
2021/7/11,15:10,289,40
2021/7/11,15:15,293,43
2021/7/11,15:20,291,41
2021/7/11,15:25,291,40
2021/7/11,15:30,293,39
2021/7/11,15:35,292,39
2021/7/11,15:40,292,38
2021/7/11,15:45,294,40
2021/7/11,15:50,294,40
2021/7/11,15:55,295,40
2021/7/11,16:00,294,37
2021/7/11,16:05,297,36
2021/7/11,16:10,300,33
2021/7/11,16:15,297,28
2021/7/11,16:20,297,26
2021/7/11,16:25,298,25
2021/7/11,16:30,298,24
2021/7/11,16:35,294,22
2021/7/11,16:40,300,23
2021/7/11,16:45,298,23
2021/7/11,16:50,302,22
2021/7/11,16:55,300,20
2021/7/11,17:00,302,20
2021/7/11,17:05,299,19
2021/7/11,17:10,303,18
2021/7/11,17:15,302,18
2021/7/11,17:20,303,18
2021/7/11,17:25,302,17
2021/7/11,17:30,305,16
2021/7/11,17:35,303,15
2021/7/11,17:40,304,14
2021/7/11,17:45,302,13
2021/7/11,17:50,303,12
2021/7/11,17:55,301,11
2021/7/11,18:00,300,10
2021/7/11,18:05,300,9
2021/7/11,18:10,299,8
2021/7/11,18:15,301,7
2021/7/11,18:20,303,6
2021/7/11,18:25,304,5
2021/7/11,18:30,304,5
2021/7/11,18:35,305,4
2021/7/11,18:40,306,3
2021/7/11,18:45,302,2
2021/7/11,18:50,305,2
2021/7/11,18:55,306,1
2021/7/11,19:00,301,1
2021/7/11,19:05,300,1
2021/7/11,19:10,300,1
2021/7/11,19:15,296,0
2021/7/11,19:20,300,0
2021/7/11,19:25,302,0
2021/7/11,19:30,304,0
2021/7/11,19:35,300,0
2021/7/11,19:40,300,0
2021/7/11,19:45,303,0
2021/7/11,19:50,298,0
2021/7/11,19:55,297,0
2021/7/11,20:00,296,0
2021/7/11,20:05,295,0
2021/7/11,20:10,293,0
2021/7/11,20:15,291,0
2021/7/11,20:20,289,0
2021/7/11,20:25,290,0
2021/7/11,20:30,292,0
2021/7/11,20:35,289,0
2021/7/11,20:40,287,0
2021/7/11,20:45,288,0
2021/7/11,20:50,288,0
2021/7/11,20:55,286,0
2021/7/11,21:00,288,0
2021/7/11,21:05,285,0
2021/7/11,21:10,283,0
2021/7/11,21:15,280,0
2021/7/11,21:20,278,0
2021/7/11,21:25,276,0
2021/7/11,21:30,279,0
2021/7/11,21:35,280,0
2021/7/11,21:40,277,0
2021/7/11,21:45,275,0
2021/7/11,21:50,275,0
2021/7/11,21:55,272,0
2021/7/11,22:00,271,0
2021/7/11,22:05,271,0
2021/7/11,22:10,270,0
2021/7/11,22:15,265,0
2021/7/11,22:20,264,0
2021/7/11,22:25,264,0
2021/7/11,22:30,264,0
2021/7/11,22:35,264,0
2021/7/11,22:40,263,0
2021/7/11,22:45,260,0
2021/7/11,22:50,262,0
2021/7/11,22:55,258,0
2021/7/11,23:00,260,0
2021/7/11,23:05,261,0
2021/7/11,23:10,259,0
2021/7/11,23:15,259,0
2021/7/11,23:20,257,0
2021/7/11,23:25,257,0
2021/7/11,23:30,255,0
2021/7/11,23:35,257,0
2021/7/11,23:40,256,0
2021/7/11,23:45,253,0
2021/7/11,23:50,252,0
2021/7/11,23:55,252,0
