2021/3/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,9:00〜10:00,3月16日,7:28,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,4:00〜5:00,3月17日,7:38,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,4:00〜5:00,3月17日,7:38
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/16,0:00,322,0
2021/3/16,0:05,323,0
2021/3/16,0:10,322,0
2021/3/16,0:15,320,0
2021/3/16,0:20,319,0
2021/3/16,0:25,318,0
2021/3/16,0:30,320,0
2021/3/16,0:35,321,0
2021/3/16,0:40,319,0
2021/3/16,0:45,321,0
2021/3/16,0:50,323,0
2021/3/16,0:55,326,0
2021/3/16,1:00,325,0
2021/3/16,1:05,328,0
2021/3/16,1:10,329,0
2021/3/16,1:15,330,0
2021/3/16,1:20,329,0
2021/3/16,1:25,330,0
2021/3/16,1:30,330,0
2021/3/16,1:35,331,0
2021/3/16,1:40,332,0
2021/3/16,1:45,336,0
2021/3/16,1:50,339,0
2021/3/16,1:55,340,0
2021/3/16,2:00,342,0
2021/3/16,2:05,343,0
2021/3/16,2:10,343,0
2021/3/16,2:15,347,0
2021/3/16,2:20,347,0
2021/3/16,2:25,349,0
2021/3/16,2:30,350,0
2021/3/16,2:35,352,0
2021/3/16,2:40,355,0
2021/3/16,2:45,356,0
2021/3/16,2:50,358,0
2021/3/16,2:55,361,0
2021/3/16,3:00,365,0
2021/3/16,3:05,367,0
2021/3/16,3:10,367,0
2021/3/16,3:15,367,0
2021/3/16,3:20,368,0
2021/3/16,3:25,368,0
2021/3/16,3:30,369,0
2021/3/16,3:35,372,0
2021/3/16,3:40,369,0
2021/3/16,3:45,369,0
2021/3/16,3:50,369,0
2021/3/16,3:55,367,0
2021/3/16,4:00,369,0
2021/3/16,4:05,372,0
2021/3/16,4:10,372,0
2021/3/16,4:15,372,0
2021/3/16,4:20,369,0
2021/3/16,4:25,374,0
2021/3/16,4:30,372,0
2021/3/16,4:35,371,0
2021/3/16,4:40,373,0
2021/3/16,4:45,373,0
2021/3/16,4:50,370,0
2021/3/16,4:55,368,0
2021/3/16,5:00,368,0
2021/3/16,5:05,366,0
2021/3/16,5:10,364,0
2021/3/16,5:15,367,0
2021/3/16,5:20,369,0
2021/3/16,5:25,368,0
2021/3/16,5:30,365,0
2021/3/16,5:35,364,0
2021/3/16,5:40,364,0
2021/3/16,5:45,361,0
2021/3/16,5:50,359,0
2021/3/16,5:55,361,0
2021/3/16,6:00,359,0
2021/3/16,6:05,359,0
2021/3/16,6:10,360,0
2021/3/16,6:15,361,0
2021/3/16,6:20,359,0
2021/3/16,6:25,360,0
2021/3/16,6:30,358,1
2021/3/16,6:35,357,1
2021/3/16,6:40,358,1
2021/3/16,6:45,355,2
2021/3/16,6:50,352,2
2021/3/16,6:55,352,3
2021/3/16,7:00,350,3
2021/3/16,7:05,346,4
2021/3/16,7:10,348,4
2021/3/16,7:15,347,4
2021/3/16,7:20,347,4
2021/3/16,7:25,349,5
2021/3/16,7:30,351,6
2021/3/16,7:35,352,6
2021/3/16,7:40,352,7
2021/3/16,7:45,353,7
2021/3/16,7:50,354,8
2021/3/16,7:55,356,8
2021/3/16,8:00,355,10
2021/3/16,8:05,360,12
2021/3/16,8:10,362,12
2021/3/16,8:15,363,12
2021/3/16,8:20,366,13
2021/3/16,8:25,370,13
2021/3/16,8:30,375,13
2021/3/16,8:35,379,12
2021/3/16,8:40,382,13
2021/3/16,8:45,384,14
2021/3/16,8:50,384,12
2021/3/16,8:55,386,11
2021/3/16,9:00,387,12
2021/3/16,9:05,391,12
2021/3/16,9:10,391,12
2021/3/16,9:15,393,13
2021/3/16,9:20,393,13
2021/3/16,9:25,392,12
2021/3/16,9:30,392,13
2021/3/16,9:35,392,12
2021/3/16,9:40,394,11
2021/3/16,9:45,393,10
2021/3/16,9:50,399,15
2021/3/16,9:55,401,19
2021/3/16,10:00,399,19
2021/3/16,10:05,399,18
2021/3/16,10:10,397,14
2021/3/16,10:15,400,18
2021/3/16,10:20,401,18
2021/3/16,10:25,399,18
2021/3/16,10:30,401,19
2021/3/16,10:35,399,18
2021/3/16,10:40,401,18
2021/3/16,10:45,397,13
2021/3/16,10:50,395,11
2021/3/16,10:55,394,11
2021/3/16,11:00,392,11
2021/3/16,11:05,393,11
2021/3/16,11:10,393,10
2021/3/16,11:15,395,11
2021/3/16,11:20,394,11
2021/3/16,11:25,394,11
2021/3/16,11:30,394,12
2021/3/16,11:35,392,11
2021/3/16,11:40,395,12
2021/3/16,11:45,395,11
2021/3/16,11:50,392,11
2021/3/16,11:55,391,12
2021/3/16,12:00,388,11
2021/3/16,12:05,380,12
2021/3/16,12:10,376,13
2021/3/16,12:15,375,14
2021/3/16,12:20,374,12
2021/3/16,12:25,372,12
2021/3/16,12:30,370,12
2021/3/16,12:35,369,12
2021/3/16,12:40,370,12
2021/3/16,12:45,369,12
2021/3/16,12:50,370,13
2021/3/16,12:55,372,13
2021/3/16,13:00,374,14
2021/3/16,13:05,380,14
2021/3/16,13:10,381,13
2021/3/16,13:15,382,13
2021/3/16,13:20,383,12
2021/3/16,13:25,382,11
2021/3/16,13:30,386,12
2021/3/16,13:35,388,11
2021/3/16,13:40,388,12
2021/3/16,13:45,387,12
2021/3/16,13:50,387,11
2021/3/16,13:55,386,10
2021/3/16,14:00,387,10
2021/3/16,14:05,386,8
2021/3/16,14:10,388,8
2021/3/16,14:15,387,9
2021/3/16,14:20,386,9
2021/3/16,14:25,385,9
2021/3/16,14:30,385,8
2021/3/16,14:35,386,8
2021/3/16,14:40,385,8
2021/3/16,14:45,384,9
2021/3/16,14:50,385,8
2021/3/16,14:55,383,7
2021/3/16,15:00,381,7
2021/3/16,15:05,381,6
2021/3/16,15:10,380,5
2021/3/16,15:15,379,5
2021/3/16,15:20,380,4
2021/3/16,15:25,381,5
2021/3/16,15:30,382,5
2021/3/16,15:35,382,4
2021/3/16,15:40,381,4
2021/3/16,15:45,380,4
2021/3/16,15:50,383,4
2021/3/16,15:55,381,4
2021/3/16,16:00,383,4
2021/3/16,16:05,382,4
2021/3/16,16:10,383,3
2021/3/16,16:15,383,4
2021/3/16,16:20,384,5
2021/3/16,16:25,382,4
2021/3/16,16:30,382,4
2021/3/16,16:35,382,4
2021/3/16,16:40,382,4
2021/3/16,16:45,380,4
2021/3/16,16:50,380,4
2021/3/16,16:55,379,3
2021/3/16,17:00,377,3
2021/3/16,17:05,374,4
2021/3/16,17:10,374,3
2021/3/16,17:15,373,3
2021/3/16,17:20,372,2
2021/3/16,17:25,372,2
2021/3/16,17:30,371,2
2021/3/16,17:35,370,2
2021/3/16,17:40,370,1
2021/3/16,17:45,369,1
2021/3/16,17:50,369,1
2021/3/16,17:55,370,0
2021/3/16,18:00,370,0
2021/3/16,18:05,372,0
2021/3/16,18:10,371,0
2021/3/16,18:15,373,0
2021/3/16,18:20,373,0
2021/3/16,18:25,373,0
2021/3/16,18:30,371,0
2021/3/16,18:35,370,0
2021/3/16,18:40,371,0
2021/3/16,18:45,370,0
2021/3/16,18:50,368,0
2021/3/16,18:55,366,0
2021/3/16,19:00,364,0
2021/3/16,19:05,363,0
2021/3/16,19:10,362,0
2021/3/16,19:15,359,0
2021/3/16,19:20,359,0
2021/3/16,19:25,358,0
2021/3/16,19:30,357,0
2021/3/16,19:35,355,0
2021/3/16,19:40,353,0
2021/3/16,19:45,355,0
2021/3/16,19:50,352,0
2021/3/16,19:55,351,0
2021/3/16,20:00,350,0
2021/3/16,20:05,346,0
2021/3/16,20:10,345,0
2021/3/16,20:15,345,0
2021/3/16,20:20,346,0
2021/3/16,20:25,346,0
2021/3/16,20:30,344,0
2021/3/16,20:35,344,0
2021/3/16,20:40,342,0
2021/3/16,20:45,342,0
2021/3/16,20:50,343,0
2021/3/16,20:55,340,0
2021/3/16,21:00,340,0
2021/3/16,21:05,341,0
2021/3/16,21:10,343,0
2021/3/16,21:15,340,0
2021/3/16,21:20,339,0
2021/3/16,21:25,337,0
2021/3/16,21:30,336,0
2021/3/16,21:35,335,0
2021/3/16,21:40,337,0
2021/3/16,21:45,335,0
2021/3/16,21:50,330,0
2021/3/16,21:55,333,0
2021/3/16,22:00,331,0
2021/3/16,22:05,329,0
2021/3/16,22:10,331,0
2021/3/16,22:15,330,0
2021/3/16,22:20,334,0
2021/3/16,22:25,332,0
2021/3/16,22:30,332,0
2021/3/16,22:35,329,0
2021/3/16,22:40,329,0
2021/3/16,22:45,327,0
2021/3/16,22:50,327,0
2021/3/16,22:55,324,0
2021/3/16,23:00,325,0
2021/3/16,23:05,326,0
2021/3/16,23:10,327,0
2021/3/16,23:15,325,0
2021/3/16,23:20,328,0
2021/3/16,23:25,327,0
2021/3/16,23:30,328,0
2021/3/16,23:35,325,0
2021/3/16,23:40,325,0
2021/3/16,23:45,322,0
2021/3/16,23:50,321,0
2021/3/16,23:55,318,0
