2021/11/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,10:00〜11:00,11月11日,7:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/11,12:50,362,16
2021/11/11,12:55,363,14
2021/11/11,13:00,366,13
2021/11/11,13:05,371,12
2021/11/11,13:10,373,12
2021/11/11,13:15,377,13
2021/11/11,13:20,377,12
2021/11/11,13:25,376,13
2021/11/11,13:30,378,12
2021/11/11,13:35,379,12
2021/11/11,13:40,379,11
2021/11/11,13:45,379,12
2021/11/11,13:50,382,12
2021/11/11,13:55,380,11
2021/11/11,14:00,380,11
2021/11/11,14:05,381,11
2021/11/11,14:10,381,10
2021/11/11,14:15,381,11
2021/11/11,14:20,380,11
2021/11/11,14:25,380,11
2021/11/11,14:30,379,10
2021/11/11,14:35,380,8
2021/11/11,14:40,379,8
2021/11/11,14:45,379,7
2021/11/11,14:50,381,8
2021/11/11,14:55,381,7
2021/11/11,15:00,379,6
2021/11/11,15:05,377,5
2021/11/11,15:10,374,5
2021/11/11,15:15,375,5
2021/11/11,15:20,377,5
2021/11/11,15:25,377,5
2021/11/11,15:30,379,4
2021/11/11,15:35,379,4
2021/11/11,15:40,378,4
2021/11/11,15:45,379,4
2021/11/11,15:50,381,3
2021/11/11,15:55,382,3
2021/11/11,16:00,382,3
2021/11/11,16:05,384,2
2021/11/11,16:10,384,2
2021/11/11,16:15,386,1
2021/11/11,16:20,385,1
2021/11/11,16:25,386,1
2021/11/11,16:30,387,1
2021/11/11,16:35,389,1
2021/11/11,16:40,387,0
2021/11/11,16:45,385,0
2021/11/11,16:50,386,0
2021/11/11,16:55,387,0
2021/11/11,17:00,387,0
2021/11/11,17:05,384,0
2021/11/11,17:10,386,0
2021/11/11,17:15,386,0
2021/11/11,17:20,384,0
2021/11/11,17:25,384,0
2021/11/11,17:30,383,0
2021/11/11,17:35,382,0
2021/11/11,17:40,382,0
2021/11/11,17:45,380,0
2021/11/11,17:50,381,0
2021/11/11,17:55,382,0
2021/11/11,18:00,381,0
2021/11/11,18:05,382,0
2021/11/11,18:10,380,0
2021/11/11,18:15,381,0
2021/11/11,18:20,380,0
2021/11/11,18:25,379,0
2021/11/11,18:30,376,0
2021/11/11,18:35,377,0
2021/11/11,18:40,375,0
2021/11/11,18:45,373,0
2021/11/11,18:50,371,0
2021/11/11,18:55,372,0
2021/11/11,19:00,368,0
2021/11/11,19:05,366,0
2021/11/11,19:10,365,0
2021/11/11,19:15,362,0
2021/11/11,19:20,362,0
2021/11/11,19:25,361,0
2021/11/11,19:30,363,0
2021/11/11,19:35,359,0
2021/11/11,19:40,356,0
2021/11/11,19:45,358,0
2021/11/11,19:50,356,0
2021/11/11,19:55,355,0
2021/11/11,20:00,353,0
2021/11/11,20:05,351,0
2021/11/11,20:10,351,0
2021/11/11,20:15,348,0
2021/11/11,20:20,349,0
2021/11/11,20:25,349,0
2021/11/11,20:30,347,0
2021/11/11,20:35,349,0
2021/11/11,20:40,348,0
2021/11/11,20:45,349,0
2021/11/11,20:50,346,0
2021/11/11,20:55,346,0
2021/11/11,21:00,347,0
2021/11/11,21:05,342,0
2021/11/11,21:10,345,0
2021/11/11,21:15,342,0
2021/11/11,21:20,340,0
2021/11/11,21:25,336,0
2021/11/11,21:30,336,0
2021/11/11,21:35,336,0
2021/11/11,21:40,334,0
2021/11/11,21:45,335,0
2021/11/11,21:50,332,0
2021/11/11,21:55,331,0
2021/11/11,22:00,330,0
2021/11/11,22:05,329,0
2021/11/11,22:10,329,0
2021/11/11,22:15,329,0
2021/11/11,22:20,329,0
2021/11/11,22:25,327,0
2021/11/11,22:30,322,0
2021/11/11,22:35,317,0
2021/11/11,22:40,318,0
2021/11/11,22:45,316,0
2021/11/11,22:50,316,0
2021/11/11,22:55,316,0
2021/11/11,23:00,316,0
2021/11/11,23:05,318,0
2021/11/11,23:10,317,0
2021/11/11,23:15,317,0
2021/11/11,23:20,313,0
2021/11/11,23:25,314,0
2021/11/11,23:30,312,0
2021/11/11,23:35,309,0
2021/11/11,23:40,307,0
2021/11/11,23:45,305,0
2021/11/11,23:50,303,0
2021/11/11,23:55,301,0
