2021/1/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00〜10:00,1月13日,10:25,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,9:00〜10:00,1月13日,9:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,9:00〜10:00,1月13日,10:25,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,9:00〜10:00,1月13日,10:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/13,0:00,396,394,90,440
2021/1/13,1:00,406,401,92,440
2021/1/13,2:00,422,417,96,441
2021/1/13,3:00,429,426,95,452
2021/1/13,4:00,421,419,95,444
2021/1/13,5:00,420,417,95,442
2021/1/13,6:00,426,421,94,451
2021/1/13,7:00,425,424,94,451
2021/1/13,8:00,456,448,96,477
2021/1/13,9:00,481,477,96,501
2021/1/13,10:00,478,474,96,499
2021/1/13,11:00,473,468,96,493
2021/1/13,12:00,453,439,97,466
2021/1/13,13:00,459,450,97,474
2021/1/13,14:00,455,452,96,476
2021/1/13,15:00,450,446,96,472
2021/1/13,16:00,455,449,95,478
2021/1/13,17:00,456,451,95,481
2021/1/13,18:00,450,443,95,473
2021/1/13,19:00,435,426,93,470
2021/1/13,20:00,421,411,95,442
2021/1/13,21:00,410,393,96,427
2021/1/13,22:00,396,383,91,435
2021/1/13,23:00,399,383,92,434
最大使用率(%),時間帯
97,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,10:00〜11:00,1月14日,7:26,5,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,10:00〜11:00,1月14日,7:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,17:00〜18:00,1月14日,7:32,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
455,17:00〜18:00,1月14日,7:32
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/13,0:00,396,0
2021/1/13,0:05,397,0
2021/1/13,0:10,396,0
2021/1/13,0:15,397,0
2021/1/13,0:20,397,0
2021/1/13,0:25,393,0
2021/1/13,0:30,395,0
2021/1/13,0:35,395,0
2021/1/13,0:40,396,0
2021/1/13,0:45,394,0
2021/1/13,0:50,393,0
2021/1/13,0:55,392,0
2021/1/13,1:00,393,0
2021/1/13,1:05,398,0
2021/1/13,1:10,400,0
2021/1/13,1:15,400,0
2021/1/13,1:20,400,0
2021/1/13,1:25,400,0
2021/1/13,1:30,403,0
2021/1/13,1:35,405,0
2021/1/13,1:40,407,0
2021/1/13,1:45,409,0
2021/1/13,1:50,408,0
2021/1/13,1:55,405,0
2021/1/13,2:00,406,0
2021/1/13,2:05,409,0
2021/1/13,2:10,409,0
2021/1/13,2:15,412,0
2021/1/13,2:20,418,0
2021/1/13,2:25,419,0
2021/1/13,2:30,418,0
2021/1/13,2:35,421,0
2021/1/13,2:40,424,0
2021/1/13,2:45,424,0
2021/1/13,2:50,426,0
2021/1/13,2:55,428,0
2021/1/13,3:00,429,0
2021/1/13,3:05,428,0
2021/1/13,3:10,429,0
2021/1/13,3:15,427,0
2021/1/13,3:20,426,0
2021/1/13,3:25,426,0
2021/1/13,3:30,428,0
2021/1/13,3:35,427,0
2021/1/13,3:40,427,0
2021/1/13,3:45,427,0
2021/1/13,3:50,426,0
2021/1/13,3:55,424,0
2021/1/13,4:00,423,0
2021/1/13,4:05,424,0
2021/1/13,4:10,423,0
2021/1/13,4:15,423,0
2021/1/13,4:20,421,0
2021/1/13,4:25,418,0
2021/1/13,4:30,416,0
2021/1/13,4:35,419,0
2021/1/13,4:40,420,0
2021/1/13,4:45,420,0
2021/1/13,4:50,416,0
2021/1/13,4:55,418,0
2021/1/13,5:00,418,0
2021/1/13,5:05,417,0
2021/1/13,5:10,417,0
2021/1/13,5:15,420,0
2021/1/13,5:20,419,0
2021/1/13,5:25,420,0
2021/1/13,5:30,418,0
2021/1/13,5:35,416,0
2021/1/13,5:40,417,0
2021/1/13,5:45,418,0
2021/1/13,5:50,418,0
2021/1/13,5:55,418,0
2021/1/13,6:00,419,0
2021/1/13,6:05,423,0
2021/1/13,6:10,423,0
2021/1/13,6:15,427,0
2021/1/13,6:20,427,0
2021/1/13,6:25,426,0
2021/1/13,6:30,424,0
2021/1/13,6:35,422,0
2021/1/13,6:40,423,0
2021/1/13,6:45,423,0
2021/1/13,6:50,422,0
2021/1/13,6:55,424,0
2021/1/13,7:00,419,0
2021/1/13,7:05,416,0
2021/1/13,7:10,418,0
2021/1/13,7:15,417,0
2021/1/13,7:20,420,0
2021/1/13,7:25,421,0
2021/1/13,7:30,425,0
2021/1/13,7:35,422,1
2021/1/13,7:40,424,1
2021/1/13,7:45,423,1
2021/1/13,7:50,425,1
2021/1/13,7:55,428,1
2021/1/13,8:00,428,1
2021/1/13,8:05,432,1
2021/1/13,8:10,436,2
2021/1/13,8:15,442,2
2021/1/13,8:20,444,3
2021/1/13,8:25,448,3
2021/1/13,8:30,453,3
2021/1/13,8:35,457,4
2021/1/13,8:40,459,5
2021/1/13,8:45,463,5
2021/1/13,8:50,465,5
2021/1/13,8:55,469,4
2021/1/13,9:00,468,4
2021/1/13,9:05,474,5
2021/1/13,9:10,474,4
2021/1/13,9:15,476,4
2021/1/13,9:20,476,4
2021/1/13,9:25,480,5
2021/1/13,9:30,480,6
2021/1/13,9:35,481,6
2021/1/13,9:40,483,6
2021/1/13,9:45,481,6
2021/1/13,9:50,483,8
2021/1/13,9:55,483,8
2021/1/13,10:00,480,8
2021/1/13,10:05,477,9
2021/1/13,10:10,476,8
2021/1/13,10:15,474,7
2021/1/13,10:20,477,7
2021/1/13,10:25,476,6
2021/1/13,10:30,476,5
2021/1/13,10:35,476,5
2021/1/13,10:40,477,7
2021/1/13,10:45,478,8
2021/1/13,10:50,476,8
2021/1/13,10:55,477,9
2021/1/13,11:00,477,9
2021/1/13,11:05,475,11
2021/1/13,11:10,472,12
2021/1/13,11:15,473,13
2021/1/13,11:20,473,13
2021/1/13,11:25,472,12
2021/1/13,11:30,471,11
2021/1/13,11:35,469,12
2021/1/13,11:40,472,12
2021/1/13,11:45,471,12
2021/1/13,11:50,469,13
2021/1/13,11:55,469,15
2021/1/13,12:00,468,16
2021/1/13,12:05,463,17
2021/1/13,12:10,459,16
2021/1/13,12:15,456,15
2021/1/13,12:20,454,14
2021/1/13,12:25,453,15
2021/1/13,12:30,447,14
2021/1/13,12:35,448,15
2021/1/13,12:40,447,15
2021/1/13,12:45,447,16
2021/1/13,12:50,447,16
2021/1/13,12:55,447,15
2021/1/13,13:00,450,14
2021/1/13,13:05,455,15
2021/1/13,13:10,456,16
2021/1/13,13:15,457,14
2021/1/13,13:20,457,14
2021/1/13,13:25,459,15
2021/1/13,13:30,460,16
2021/1/13,13:35,460,16
2021/1/13,13:40,458,14
2021/1/13,13:45,454,13
2021/1/13,13:50,456,13
2021/1/13,13:55,454,14
2021/1/13,14:00,456,14
2021/1/13,14:05,457,13
2021/1/13,14:10,457,12
2021/1/13,14:15,457,11
2021/1/13,14:20,455,11
2021/1/13,14:25,455,11
2021/1/13,14:30,456,11
2021/1/13,14:35,456,12
2021/1/13,14:40,456,11
2021/1/13,14:45,453,11
2021/1/13,14:50,452,9
2021/1/13,14:55,449,7
2021/1/13,15:00,448,8
2021/1/13,15:05,448,7
2021/1/13,15:10,446,7
2021/1/13,15:15,448,7
2021/1/13,15:20,447,7
2021/1/13,15:25,450,7
2021/1/13,15:30,449,6
2021/1/13,15:35,449,6
2021/1/13,15:40,448,5
2021/1/13,15:45,449,5
2021/1/13,15:50,451,4
2021/1/13,15:55,449,4
2021/1/13,16:00,450,4
2021/1/13,16:05,449,3
2021/1/13,16:10,451,3
2021/1/13,16:15,450,2
2021/1/13,16:20,453,2
2021/1/13,16:25,452,1
2021/1/13,16:30,455,1
2021/1/13,16:35,455,1
2021/1/13,16:40,456,1
2021/1/13,16:45,454,1
2021/1/13,16:50,455,0
2021/1/13,16:55,456,0
2021/1/13,17:00,454,0
2021/1/13,17:05,453,0
2021/1/13,17:10,454,0
2021/1/13,17:15,455,0
2021/1/13,17:20,456,0
2021/1/13,17:25,455,0
2021/1/13,17:30,456,0
2021/1/13,17:35,455,0
2021/1/13,17:40,455,0
2021/1/13,17:45,453,0
2021/1/13,17:50,454,0
2021/1/13,17:55,453,0
2021/1/13,18:00,452,0
2021/1/13,18:05,452,0
2021/1/13,18:10,450,0
2021/1/13,18:15,450,0
2021/1/13,18:20,452,0
2021/1/13,18:25,450,0
2021/1/13,18:30,449,0
2021/1/13,18:35,448,0
2021/1/13,18:40,448,0
2021/1/13,18:45,446,0
