2021/3/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00〜10:00,3月3日,7:27,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/3,17:45,406,1
2021/3/3,17:50,407,1
2021/3/3,17:55,411,0
2021/3/3,18:00,413,0
2021/3/3,18:05,414,0
2021/3/3,18:10,413,0
2021/3/3,18:15,414,0
2021/3/3,18:20,416,0
2021/3/3,18:25,416,0
2021/3/3,18:30,415,0
2021/3/3,18:35,414,0
2021/3/3,18:40,415,0
2021/3/3,18:45,413,0
2021/3/3,18:50,414,0
2021/3/3,18:55,412,0
2021/3/3,19:00,410,0
2021/3/3,19:05,408,0
2021/3/3,19:10,407,0
2021/3/3,19:15,405,0
2021/3/3,19:20,406,0
2021/3/3,19:25,405,0
2021/3/3,19:30,406,0
2021/3/3,19:35,404,0
2021/3/3,19:40,401,0
2021/3/3,19:45,404,0
2021/3/3,19:50,401,0
2021/3/3,19:55,401,0
2021/3/3,20:00,399,0
2021/3/3,20:05,397,0
2021/3/3,20:10,395,0
2021/3/3,20:15,394,0
2021/3/3,20:20,396,0
2021/3/3,20:25,395,0
2021/3/3,20:30,396,0
2021/3/3,20:35,396,0
2021/3/3,20:40,393,0
2021/3/3,20:45,393,0
2021/3/3,20:50,392,0
2021/3/3,20:55,389,0
2021/3/3,21:00,391,0
2021/3/3,21:05,389,0
2021/3/3,21:10,389,0
2021/3/3,21:15,387,0
2021/3/3,21:20,385,0
2021/3/3,21:25,384,0
2021/3/3,21:30,384,0
2021/3/3,21:35,384,0
2021/3/3,21:40,383,0
2021/3/3,21:45,381,0
2021/3/3,21:50,379,0
2021/3/3,21:55,378,0
2021/3/3,22:00,376,0
2021/3/3,22:05,377,0
2021/3/3,22:10,379,0
2021/3/3,22:15,380,0
2021/3/3,22:20,378,0
2021/3/3,22:25,377,0
2021/3/3,22:30,376,0
2021/3/3,22:35,374,0
2021/3/3,22:40,373,0
2021/3/3,22:45,371,0
2021/3/3,22:50,371,0
2021/3/3,22:55,369,0
2021/3/3,23:00,371,0
2021/3/3,23:05,380,0
2021/3/3,23:10,384,0
2021/3/3,23:15,386,0
2021/3/3,23:20,386,0
2021/3/3,23:25,385,0
2021/3/3,23:30,383,0
2021/3/3,23:35,380,0
2021/3/3,23:40,381,0
2021/3/3,23:45,381,0
2021/3/3,23:50,381,0
2021/3/3,23:55,379,0
