2021/5/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,11:00〜12:00,5月28日,8:02,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/28,17:30,315,16
2021/5/28,17:35,312,15
2021/5/28,17:40,311,14
2021/5/28,17:45,310,12
2021/5/28,17:50,310,11
2021/5/28,17:55,310,10
2021/5/28,18:00,309,9
2021/5/28,18:05,309,8
2021/5/28,18:10,305,7
2021/5/28,18:15,307,6
2021/5/28,18:20,306,6
2021/5/28,18:25,306,5
2021/5/28,18:30,305,4
2021/5/28,18:35,305,4
2021/5/28,18:40,305,3
2021/5/28,18:45,304,3
2021/5/28,18:50,303,2
2021/5/28,18:55,303,2
2021/5/28,19:00,301,1
2021/5/28,19:05,302,1
2021/5/28,19:10,302,1
2021/5/28,19:15,301,0
2021/5/28,19:20,302,0
2021/5/28,19:25,301,0
2021/5/28,19:30,301,0
2021/5/28,19:35,301,0
2021/5/28,19:40,299,0
2021/5/28,19:45,301,0
2021/5/28,19:50,297,0
2021/5/28,19:55,296,0
2021/5/28,20:00,294,0
2021/5/28,20:05,293,0
2021/5/28,20:10,290,0
2021/5/28,20:15,290,0
2021/5/28,20:20,291,0
2021/5/28,20:25,290,0
2021/5/28,20:30,289,0
2021/5/28,20:35,288,0
2021/5/28,20:40,286,0
2021/5/28,20:45,286,0
2021/5/28,20:50,286,0
2021/5/28,20:55,283,0
2021/5/28,21:00,284,0
2021/5/28,21:05,282,0
2021/5/28,21:10,282,0
2021/5/28,21:15,279,0
2021/5/28,21:20,277,0
2021/5/28,21:25,276,0
2021/5/28,21:30,275,0
2021/5/28,21:35,275,0
2021/5/28,21:40,274,0
2021/5/28,21:45,274,0
2021/5/28,21:50,271,0
2021/5/28,21:55,272,0
2021/5/28,22:00,271,0
2021/5/28,22:05,273,0
2021/5/28,22:10,273,0
2021/5/28,22:15,275,0
2021/5/28,22:20,275,0
2021/5/28,22:25,275,0
2021/5/28,22:30,274,0
2021/5/28,22:35,271,0
2021/5/28,22:40,271,0
2021/5/28,22:45,268,0
2021/5/28,22:50,270,0
2021/5/28,22:55,268,0
2021/5/28,23:00,266,0
2021/5/28,23:05,267,0
2021/5/28,23:10,268,0
2021/5/28,23:15,268,0
2021/5/28,23:20,264,0
2021/5/28,23:25,265,0
2021/5/28,23:30,265,0
2021/5/28,23:35,265,0
2021/5/28,23:40,263,0
2021/5/28,23:45,264,0
2021/5/28,23:50,260,0
2021/5/28,23:55,261,0
