2021/5/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,11:00〜12:00,5月13日,7:42,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,11:00〜12:00,5月13日,7:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,9:00〜10:00,5月13日,7:42,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,9:00〜10:00,5月13日,7:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/13,0:00,266,267,85,313
2021/5/13,1:00,272,273,84,323
2021/5/13,2:00,294,294,87,339
2021/5/13,3:00,309,310,86,360
2021/5/13,4:00,311,312,86,360
2021/5/13,5:00,300,301,87,346
2021/5/13,6:00,289,295,83,348
2021/5/13,7:00,285,286,84,341
2021/5/13,8:00,305,302,87,351
2021/5/13,9:00,326,322,92,353
2021/5/13,10:00,336,325,94,357
2021/5/13,11:00,340,326,94,360
2021/5/13,12:00,321,308,94,340
2021/5/13,13:00,334,320,95,352
2021/5/13,14:00,336,326,94,358
2021/5/13,15:00,329,322,88,373
2021/5/13,16:00,327,320,88,370
2021/5/13,17:00,317,312,88,360
2021/5/13,18:00,312,310,89,350
2021/5/13,19:00,306,307,88,347
2021/5/13,20:00,298,296,88,338
2021/5/13,21:00,288,288,88,327
2021/5/13,22:00,281,283,88,319
2021/5/13,23:00,274,276,88,312
最大使用率(%),時間帯
95,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00〜12:00,5月14日,7:56,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00〜12:00,5月13日,20:45
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,19:00〜20:00,5月14日,7:56,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,19:00〜20:00,5月14日,7:56
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/13,0:00,266,0
2021/5/13,0:05,266,0
2021/5/13,0:10,266,0
2021/5/13,0:15,263,0
2021/5/13,0:20,263,0
2021/5/13,0:25,261,0
2021/5/13,0:30,262,0
2021/5/13,0:35,263,0
2021/5/13,0:40,261,0
2021/5/13,0:45,259,0
2021/5/13,0:50,263,0
2021/5/13,0:55,262,0
2021/5/13,1:00,263,0
2021/5/13,1:05,263,0
2021/5/13,1:10,265,0
2021/5/13,1:15,262,0
2021/5/13,1:20,264,0
2021/5/13,1:25,267,0
2021/5/13,1:30,267,0
2021/5/13,1:35,266,0
2021/5/13,1:40,268,0
2021/5/13,1:45,269,0
2021/5/13,1:50,273,0
2021/5/13,1:55,275,0
2021/5/13,2:00,277,0
2021/5/13,2:05,277,0
2021/5/13,2:10,281,0
2021/5/13,2:15,281,0
2021/5/13,2:20,285,0
2021/5/13,2:25,287,0
2021/5/13,2:30,289,0
2021/5/13,2:35,290,0
2021/5/13,2:40,293,0
2021/5/13,2:45,295,0
2021/5/13,2:50,299,0
2021/5/13,2:55,301,0
2021/5/13,3:00,300,0
2021/5/13,3:05,303,0
2021/5/13,3:10,305,0
2021/5/13,3:15,304,0
2021/5/13,3:20,305,0
2021/5/13,3:25,306,0
2021/5/13,3:30,308,0
2021/5/13,3:35,307,0
2021/5/13,3:40,306,0
2021/5/13,3:45,304,0
2021/5/13,3:50,304,0
2021/5/13,3:55,304,0
2021/5/13,4:00,303,0
2021/5/13,4:05,304,0
2021/5/13,4:10,306,0
2021/5/13,4:15,307,0
2021/5/13,4:20,306,0
2021/5/13,4:25,307,0
2021/5/13,4:30,310,0
2021/5/13,4:35,310,0
2021/5/13,4:40,308,0
2021/5/13,4:45,309,0
2021/5/13,4:50,307,0
2021/5/13,4:55,302,0
2021/5/13,5:00,301,0
2021/5/13,5:05,301,1
2021/5/13,5:10,302,1
2021/5/13,5:15,300,1
2021/5/13,5:20,302,1
2021/5/13,5:25,300,2
2021/5/13,5:30,298,2
2021/5/13,5:35,298,3
2021/5/13,5:40,297,3
2021/5/13,5:45,292,4
2021/5/13,5:50,291,4
2021/5/13,5:55,290,5
2021/5/13,6:00,290,6
2021/5/13,6:05,289,7
2021/5/13,6:10,287,7
2021/5/13,6:15,286,8
2021/5/13,6:20,285,9
2021/5/13,6:25,286,10
2021/5/13,6:30,285,11
2021/5/13,6:35,283,12
2021/5/13,6:40,285,13
2021/5/13,6:45,287,14
2021/5/13,6:50,282,15
2021/5/13,6:55,288,17
2021/5/13,7:00,284,19
2021/5/13,7:05,283,21
2021/5/13,7:10,283,23
2021/5/13,7:15,280,24
2021/5/13,7:20,281,25
2021/5/13,7:25,277,26
2021/5/13,7:30,281,27
2021/5/13,7:35,281,29
2021/5/13,7:40,280,30
2021/5/13,7:45,284,34
2021/5/13,7:50,283,36
2021/5/13,7:55,285,37
2021/5/13,8:00,284,38
