2021/12/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,16:00〜17:00,12月1日,8:02,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,16:00〜17:00,12月1日,8:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,17:00〜18:00,12月1日,8:02,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,17:00〜18:00,12月1日,8:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/1,0:00,294,303,71,412
2021/12/1,1:00,303,308,73,413
2021/12/1,2:00,325,327,78,418
2021/12/1,3:00,342,347,80,428
2021/12/1,4:00,347,355,80,433
2021/12/1,5:00,343,354,79,432
2021/12/1,6:00,340,350,79,429
2021/12/1,7:00,347,354,79,438
2021/12/1,8:00,375,382,81,465
2021/12/1,9:00,398,407,81,490
2021/12/1,10:00,395,406,79,500
2021/12/1,11:00,399,402,80,500
2021/12/1,12:00,386,383,79,490
2021/12/1,13:00,400,401,82,491
2021/12/1,14:00,406,408,83,489
2021/12/1,15:00,405,407,84,484
2021/12/1,16:00,416,417,84,495
2021/12/1,17:00,417,416,86,486
2021/12/1,18:00,412,408,86,479
2021/12/1,19:00,396,393,85,467
2021/12/1,20:00,384,383,85,450
2021/12/1,21:00,370,368,84,439
2021/12/1,22:00,361,355,83,436
2021/12/1,23:00,355,343,82,434
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00〜10:00,12月2日,7:48,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00〜10:00,12月2日,7:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,17:00〜18:00,12月2日,7:48,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,17:00〜18:00,12月2日,7:48
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/1,0:00,295,0
2021/12/1,0:05,297,0
2021/12/1,0:10,296,0
2021/12/1,0:15,294,0
2021/12/1,0:20,294,0
2021/12/1,0:25,292,0
2021/12/1,0:30,292,0
2021/12/1,0:35,292,0
2021/12/1,0:40,291,0
2021/12/1,0:45,290,0
2021/12/1,0:50,291,0
2021/12/1,0:55,290,0
2021/12/1,1:00,291,0
2021/12/1,1:05,296,0
2021/12/1,1:10,297,0
2021/12/1,1:15,296,0
2021/12/1,1:20,297,0
2021/12/1,1:25,300,0
2021/12/1,1:30,301,0
2021/12/1,1:35,301,0
2021/12/1,1:40,305,0
2021/12/1,1:45,307,0
2021/12/1,1:50,309,0
2021/12/1,1:55,307,0
2021/12/1,2:00,307,0
2021/12/1,2:05,313,0
2021/12/1,2:10,316,0
2021/12/1,2:15,319,0
2021/12/1,2:20,317,0
2021/12/1,2:25,322,0
2021/12/1,2:30,326,0
2021/12/1,2:35,324,0
2021/12/1,2:40,326,0
2021/12/1,2:45,327,0
2021/12/1,2:50,329,0
2021/12/1,2:55,335,0
2021/12/1,3:00,334,0
2021/12/1,3:05,337,0
2021/12/1,3:10,338,0
2021/12/1,3:15,339,0
2021/12/1,3:20,338,0
2021/12/1,3:25,342,0
2021/12/1,3:30,343,0
2021/12/1,3:35,341,0
2021/12/1,3:40,342,0
2021/12/1,3:45,342,0
2021/12/1,3:50,341,0
2021/12/1,3:55,343,0
2021/12/1,4:00,343,0
2021/12/1,4:05,344,0
2021/12/1,4:10,344,0
2021/12/1,4:15,343,0
2021/12/1,4:20,343,0
2021/12/1,4:25,346,0
2021/12/1,4:30,349,0
2021/12/1,4:35,347,0
2021/12/1,4:40,348,0
2021/12/1,4:45,348,0
2021/12/1,4:50,346,0
2021/12/1,4:55,346,0
2021/12/1,5:00,345,0
2021/12/1,5:05,345,0
2021/12/1,5:10,346,0
2021/12/1,5:15,345,0
2021/12/1,5:20,346,0
2021/12/1,5:25,346,0
2021/12/1,5:30,343,0
2021/12/1,5:35,342,0
2021/12/1,5:40,342,0
2021/12/1,5:45,340,0
2021/12/1,5:50,337,0
2021/12/1,5:55,336,0
2021/12/1,6:00,336,0
2021/12/1,6:05,335,0
2021/12/1,6:10,337,0
2021/12/1,6:15,338,0
2021/12/1,6:20,341,0
2021/12/1,6:25,341,0
2021/12/1,6:30,339,0
2021/12/1,6:35,340,0
2021/12/1,6:40,341,0
2021/12/1,6:45,340,0
2021/12/1,6:50,340,0
2021/12/1,6:55,341,0
2021/12/1,7:00,339,0
2021/12/1,7:05,335,0
2021/12/1,7:10,338,0
2021/12/1,7:15,338,1
2021/12/1,7:20,338,1
2021/12/1,7:25,342,1
2021/12/1,7:30,346,1
2021/12/1,7:35,346,1
2021/12/1,7:40,345,2
2021/12/1,7:45,350,2
2021/12/1,7:50,353,2
2021/12/1,7:55,354,2
2021/12/1,8:00,354,2
2021/12/1,8:05,357,2
2021/12/1,8:10,360,3
2021/12/1,8:15,362,3
2021/12/1,8:20,362,3
2021/12/1,8:25,366,3
2021/12/1,8:30,373,4
2021/12/1,8:35,379,5
2021/12/1,8:40,380,5
2021/12/1,8:45,384,5
2021/12/1,8:50,388,7
2021/12/1,8:55,393,9
2021/12/1,9:00,393,9
2021/12/1,9:05,395,9
2021/12/1,9:10,395,9
2021/12/1,9:15,396,10
2021/12/1,9:20,394,10
2021/12/1,9:25,396,12
2021/12/1,9:30,397,12
2021/12/1,9:35,398,11
2021/12/1,9:40,398,11
2021/12/1,9:45,398,12
2021/12/1,9:50,398,13
2021/12/1,9:55,400,15
2021/12/1,10:00,399,15
2021/12/1,10:05,399,17
2021/12/1,10:10,398,19
2021/12/1,10:15,395,19
2021/12/1,10:20,397,20
2021/12/1,10:25,396,22
2021/12/1,10:30,393,23
2021/12/1,10:35,392,25
2021/12/1,10:40,391,26
2021/12/1,10:45,389,24
2021/12/1,10:50,394,27
2021/12/1,10:55,396,26
2021/12/1,11:00,393,28
2021/12/1,11:05,395,30
2021/12/1,11:10,398,30
2021/12/1,11:15,397,30
2021/12/1,11:20,398,24
2021/12/1,11:25,397,23
2021/12/1,11:30,397,25
2021/12/1,11:35,397,25
2021/12/1,11:40,399,21
2021/12/1,11:45,401,20
2021/12/1,11:50,401,20
2021/12/1,11:55,400,20
2021/12/1,12:00,397,19
2021/12/1,12:05,391,18
2021/12/1,12:10,388,18
2021/12/1,12:15,383,19
2021/12/1,12:20,385,21
2021/12/1,12:25,386,22
2021/12/1,12:30,383,22
2021/12/1,12:35,379,24
2021/12/1,12:40,384,28
2021/12/1,12:45,383,24
2021/12/1,12:50,386,22
2021/12/1,12:55,387,20
2021/12/1,13:00,388,18
2021/12/1,13:05,393,16
2021/12/1,13:10,395,14
