2021/3/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00〜19:00,3月21日,19:34,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00〜19:00,3月21日,19:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,20:00〜21:00,3月21日,19:34,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,20:00〜21:00,3月21日,19:34
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/21,0:00,260,260,86,302
2021/3/21,1:00,270,269,87,312
2021/3/21,2:00,291,290,87,333
2021/3/21,3:00,307,306,89,345
2021/3/21,4:00,306,307,87,350
2021/3/21,5:00,289,292,86,337
2021/3/21,6:00,260,263,84,311
2021/3/21,7:00,251,251,86,291
2021/3/21,8:00,253,254,92,276
2021/3/21,9:00,259,260,89,291
2021/3/21,10:00,260,262,83,314
2021/3/21,11:00,266,266,82,326
2021/3/21,12:00,271,272,84,321
2021/3/21,13:00,269,271,88,307
2021/3/21,14:00,270,270,85,317
2021/3/21,15:00,272,272,86,317
2021/3/21,16:00,281,282,90,313
2021/3/21,17:00,298,298,90,329
2021/3/21,18:00,306,307,91,336
2021/3/21,19:00,301,306,91,331
2021/3/21,20:00,292,299,91,321
2021/3/21,21:00,281,289,90,312
2021/3/21,22:00,272,285,88,308
2021/3/21,23:00,271,285,87,311
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,9:00〜10:00,3月22日,7:13,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00〜10:00,3月21日,17:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,15:00〜16:00,3月22日,7:13,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,15:00〜16:00,3月22日,7:13
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/21,0:00,260,0
2021/3/21,0:05,258,0
2021/3/21,0:10,259,0
2021/3/21,0:15,261,0
2021/3/21,0:20,261,0
2021/3/21,0:25,259,0
2021/3/21,0:30,260,0
2021/3/21,0:35,260,0
2021/3/21,0:40,257,0
2021/3/21,0:45,259,0
2021/3/21,0:50,259,0
2021/3/21,0:55,259,0
2021/3/21,1:00,259,0
2021/3/21,1:05,259,0
2021/3/21,1:10,260,0
2021/3/21,1:15,264,0
2021/3/21,1:20,266,0
2021/3/21,1:25,267,0
2021/3/21,1:30,268,0
2021/3/21,1:35,271,0
2021/3/21,1:40,271,0
2021/3/21,1:45,275,0
2021/3/21,1:50,276,0
2021/3/21,1:55,277,0
2021/3/21,2:00,278,0
2021/3/21,2:05,278,0
2021/3/21,2:10,279,0
2021/3/21,2:15,282,0
2021/3/21,2:20,286,0
2021/3/21,2:25,287,0
2021/3/21,2:30,287,0
2021/3/21,2:35,291,0
2021/3/21,2:40,296,0
2021/3/21,2:45,297,0
2021/3/21,2:50,300,0
2021/3/21,2:55,301,0
2021/3/21,3:00,300,0
2021/3/21,3:05,301,0
2021/3/21,3:10,301,0
2021/3/21,3:15,301,0
2021/3/21,3:20,303,0
2021/3/21,3:25,306,0
2021/3/21,3:30,307,0
2021/3/21,3:35,308,0
2021/3/21,3:40,308,0
2021/3/21,3:45,309,0
2021/3/21,3:50,309,0
2021/3/21,3:55,308,0
2021/3/21,4:00,307,0
2021/3/21,4:05,309,0
2021/3/21,4:10,307,0
2021/3/21,4:15,306,0
2021/3/21,4:20,303,0
2021/3/21,4:25,304,0
2021/3/21,4:30,307,0
2021/3/21,4:35,307,0
2021/3/21,4:40,308,0
2021/3/21,4:45,305,0
2021/3/21,4:50,305,0
2021/3/21,4:55,303,0
2021/3/21,5:00,303,0
2021/3/21,5:05,302,0
2021/3/21,5:10,302,0
2021/3/21,5:15,299,0
2021/3/21,5:20,294,0
2021/3/21,5:25,289,0
2021/3/21,5:30,290,0
2021/3/21,5:35,289,0
2021/3/21,5:40,286,0
2021/3/21,5:45,281,0
2021/3/21,5:50,281,0
2021/3/21,5:55,277,0
2021/3/21,6:00,275,0
2021/3/21,6:05,275,0
2021/3/21,6:10,272,0
2021/3/21,6:15,269,0
2021/3/21,6:20,264,1
2021/3/21,6:25,262,1
2021/3/21,6:30,258,1
2021/3/21,6:35,256,1
2021/3/21,6:40,254,2
2021/3/21,6:45,252,2
2021/3/21,6:50,251,2
2021/3/21,6:55,254,2
2021/3/21,7:00,251,3
2021/3/21,7:05,246,3
2021/3/21,7:10,250,3
2021/3/21,7:15,250,4
2021/3/21,7:20,250,4
2021/3/21,7:25,251,4
2021/3/21,7:30,252,5
2021/3/21,7:35,251,6
2021/3/21,7:40,251,6
2021/3/21,7:45,251,7
2021/3/21,7:50,249,8
2021/3/21,7:55,253,8
2021/3/21,8:00,251,8
2021/3/21,8:05,252,9
2021/3/21,8:10,252,10
2021/3/21,8:15,253,10
2021/3/21,8:20,252,10
2021/3/21,8:25,251,11
2021/3/21,8:30,254,12
2021/3/21,8:35,253,12
2021/3/21,8:40,252,12
2021/3/21,8:45,252,12
2021/3/21,8:50,252,13
2021/3/21,8:55,256,14
2021/3/21,9:00,256,14
2021/3/21,9:05,259,15
2021/3/21,9:10,260,16
2021/3/21,9:15,262,18
2021/3/21,9:20,260,18
2021/3/21,9:25,261,21
2021/3/21,9:30,261,23
2021/3/21,9:35,258,23
2021/3/21,9:40,259,23
2021/3/21,9:45,257,22
2021/3/21,9:50,258,23
2021/3/21,9:55,258,22
2021/3/21,10:00,260,21
2021/3/21,10:05,263,20
2021/3/21,10:10,260,18
2021/3/21,10:15,261,17
2021/3/21,10:20,263,18
2021/3/21,10:25,258,18
2021/3/21,10:30,262,17
