2021/6/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,14:00〜15:00,6月7日,7:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00〜15:00,6月7日,7:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,16:00〜17:00,6月7日,7:47,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,16:00〜17:00,6月7日,7:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/7,0:00,224,224,75,299
2021/6/7,1:00,229,228,75,306
2021/6/7,2:00,249,246,75,332
2021/6/7,3:00,263,263,77,341
2021/6/7,4:00,268,267,77,350
2021/6/7,5:00,259,269,72,360
2021/6/7,6:00,256,262,75,342
2021/6/7,7:00,268,265,76,350
2021/6/7,8:00,306,308,77,395
2021/6/7,9:00,342,345,82,419
2021/6/7,10:00,356,354,84,426
2021/6/7,11:00,366,360,84,434
2021/6/7,12:00,349,343,82,427
2021/6/7,13:00,364,356,84,435
2021/6/7,14:00,368,363,83,443
2021/6/7,15:00,361,352,87,415
2021/6/7,16:00,359,345,90,400
2021/6/7,17:00,341,329,89,384
2021/6/7,18:00,328,320,88,374
2021/6/7,19:00,319,313,87,366
2021/6/7,20:00,308,300,87,354
2021/6/7,21:00,295,293,84,350
2021/6/7,22:00,285,282,85,335
2021/6/7,23:00,274,277,83,329
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,6月8日,7:38,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00〜12:00,6月8日,7:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,14:00〜15:00,6月8日,7:38,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,14:00〜15:00,6月8日,7:38
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/7,0:00,224,0
2021/6/7,0:05,224,0
2021/6/7,0:10,221,0
2021/6/7,0:15,226,0
2021/6/7,0:20,225,0
2021/6/7,0:25,223,0
2021/6/7,0:30,220,0
2021/6/7,0:35,219,0
2021/6/7,0:40,221,0
2021/6/7,0:45,221,0
2021/6/7,0:50,222,0
2021/6/7,0:55,220,0
2021/6/7,1:00,222,0
2021/6/7,1:05,221,0
2021/6/7,1:10,223,0
2021/6/7,1:15,222,0
2021/6/7,1:20,225,0
2021/6/7,1:25,225,0
2021/6/7,1:30,225,0
2021/6/7,1:35,226,0
2021/6/7,1:40,229,0
2021/6/7,1:45,231,0
2021/6/7,1:50,232,0
2021/6/7,1:55,234,0
2021/6/7,2:00,235,0
2021/6/7,2:05,236,0
2021/6/7,2:10,239,0
2021/6/7,2:15,241,0
2021/6/7,2:20,243,0
2021/6/7,2:25,243,0
2021/6/7,2:30,240,0
2021/6/7,2:35,245,0
2021/6/7,2:40,249,0
2021/6/7,2:45,251,0
2021/6/7,2:50,252,0
2021/6/7,2:55,253,0
2021/6/7,3:00,257,0
2021/6/7,3:05,258,0
2021/6/7,3:10,259,0
2021/6/7,3:15,261,0
2021/6/7,3:20,260,0
2021/6/7,3:25,260,0
2021/6/7,3:30,259,0
2021/6/7,3:35,260,0
2021/6/7,3:40,263,0
2021/6/7,3:45,264,0
2021/6/7,3:50,263,0
2021/6/7,3:55,265,0
2021/6/7,4:00,265,0
2021/6/7,4:05,264,0
2021/6/7,4:10,266,0
2021/6/7,4:15,265,0
2021/6/7,4:20,265,0
2021/6/7,4:25,264,0
2021/6/7,4:30,265,0
2021/6/7,4:35,263,0
2021/6/7,4:40,267,0
2021/6/7,4:45,266,0
2021/6/7,4:50,266,0
2021/6/7,4:55,265,1
2021/6/7,5:00,264,1
2021/6/7,5:05,266,1
2021/6/7,5:10,264,2
2021/6/7,5:15,263,2
2021/6/7,5:20,262,2
2021/6/7,5:25,260,3
2021/6/7,5:30,256,4
2021/6/7,5:35,255,4
2021/6/7,5:40,252,5
2021/6/7,5:45,251,5
2021/6/7,5:50,251,6
2021/6/7,5:55,251,6
2021/6/7,6:00,251,7
2021/6/7,6:05,252,7
2021/6/7,6:10,254,9
2021/6/7,6:15,254,10
2021/6/7,6:20,255,11
2021/6/7,6:25,254,13
2021/6/7,6:30,253,17
2021/6/7,6:35,253,20
2021/6/7,6:40,252,22
2021/6/7,6:45,253,24
2021/6/7,6:50,254,25
2021/6/7,6:55,257,27
2021/6/7,7:00,256,28
2021/6/7,7:05,257,31
2021/6/7,7:10,260,33
2021/6/7,7:15,258,35
2021/6/7,7:20,261,38
2021/6/7,7:25,262,40
2021/6/7,7:30,263,42
2021/6/7,7:35,264,43
2021/6/7,7:40,267,45
2021/6/7,7:45,269,46
2021/6/7,7:50,270,46
2021/6/7,7:55,275,48
2021/6/7,8:00,276,50
2021/6/7,8:05,284,50
2021/6/7,8:10,286,51
2021/6/7,8:15,291,53
2021/6/7,8:20,292,52
2021/6/7,8:25,294,51
2021/6/7,8:30,301,53
2021/6/7,8:35,306,54
2021/6/7,8:40,309,58
2021/6/7,8:45,317,62
2021/6/7,8:50,322,62
2021/6/7,8:55,325,65
2021/6/7,9:00,327,66
2021/6/7,9:05,333,69
2021/6/7,9:10,332,72
2021/6/7,9:15,334,73
2021/6/7,9:20,336,76
2021/6/7,9:25,338,78
2021/6/7,9:30,338,79
2021/6/7,9:35,342,81
2021/6/7,9:40,343,81
2021/6/7,9:45,345,81
2021/6/7,9:50,347,82
2021/6/7,9:55,348,81
2021/6/7,10:00,347,81
2021/6/7,10:05,347,85
2021/6/7,10:10,347,85
2021/6/7,10:15,349,87
2021/6/7,10:20,352,89
2021/6/7,10:25,353,90
2021/6/7,10:30,354,90
2021/6/7,10:35,355,89
2021/6/7,10:40,358,90
2021/6/7,10:45,357,91
2021/6/7,10:50,358,92
2021/6/7,10:55,361,92
2021/6/7,11:00,359,92
2021/6/7,11:05,363,93
2021/6/7,11:10,362,92
2021/6/7,11:15,363,94
2021/6/7,11:20,364,94
2021/6/7,11:25,363,95
2021/6/7,11:30,364,94
2021/6/7,11:35,362,92
2021/6/7,11:40,368,92
2021/6/7,11:45,367,89
2021/6/7,11:50,362,84
2021/6/7,11:55,363,85
2021/6/7,12:00,361,85
2021/6/7,12:05,354,82
2021/6/7,12:10,352,82
2021/6/7,12:15,349,81
2021/6/7,12:20,347,82
2021/6/7,12:25,345,83
2021/6/7,12:30,343,87
2021/6/7,12:35,342,86
2021/6/7,12:40,344,86
2021/6/7,12:45,343,86
2021/6/7,12:50,345,85
2021/6/7,12:55,348,84
2021/6/7,13:00,350,81
2021/6/7,13:05,356,81
2021/6/7,13:10,360,81
2021/6/7,13:15,360,78
2021/6/7,13:20,363,77
2021/6/7,13:25,362,75
2021/6/7,13:30,364,73
2021/6/7,13:35,364,70
2021/6/7,13:40,362,73
2021/6/7,13:45,361,72
2021/6/7,13:50,365,72
2021/6/7,13:55,360,69
2021/6/7,14:00,365,71
2021/6/7,14:05,367,68
2021/6/7,14:10,365,65
2021/6/7,14:15,367,65
2021/6/7,14:20,364,66
2021/6/7,14:25,364,66
2021/6/7,14:30,364,66
2021/6/7,14:35,367,68
2021/6/7,14:40,364,64
2021/6/7,14:45,364,64
2021/6/7,14:50,365,62
2021/6/7,14:55,365,62
2021/6/7,15:00,363,59
2021/6/7,15:05,361,58
2021/6/7,15:10,357,56
2021/6/7,15:15,357,57
2021/6/7,15:20,359,55
2021/6/7,15:25,360,56
2021/6/7,15:30,359,56
2021/6/7,15:35,360,55
2021/6/7,15:40,358,52
2021/6/7,15:45,358,53
2021/6/7,15:50,360,52
2021/6/7,15:55,359,49
2021/6/7,16:00,360,46
2021/6/7,16:05,360,47
2021/6/7,16:10,360,44
2021/6/7,16:15,361,41
2021/6/7,16:20,360,40
2021/6/7,16:25,357,38
2021/6/7,16:30,359,40
2021/6/7,16:35,356,37
2021/6/7,16:40,355,35
2021/6/7,16:45,353,34
2021/6/7,16:50,354,33
2021/6/7,16:55,353,32
2021/6/7,17:00,351,31
2021/6/7,17:05,345,29
2021/6/7,17:10,345,27
2021/6/7,17:15,344,25
2021/6/7,17:20,343,23
2021/6/7,17:25,341,22
2021/6/7,17:30,340,20
2021/6/7,17:35,337,19
2021/6/7,17:40,337,17
2021/6/7,17:45,335,15
2021/6/7,17:50,334,14
2021/6/7,17:55,333,13
2021/6/7,18:00,333,13
2021/6/7,18:05,333,12
2021/6/7,18:10,330,11
2021/6/7,18:15,331,10
2021/6/7,18:20,329,9
2021/6/7,18:25,329,8
2021/6/7,18:30,328,7
2021/6/7,18:35,326,6
2021/6/7,18:40,325,5
2021/6/7,18:45,324,4
2021/6/7,18:50,322,4
2021/6/7,18:55,322,3
2021/6/7,19:00,320,2
2021/6/7,19:05,320,1
2021/6/7,19:10,320,1
2021/6/7,19:15,317,1
2021/6/7,19:20,319,0
2021/6/7,19:25,319,0
2021/6/7,19:30,320,0
2021/6/7,19:35,318,0
2021/6/7,19:40,317,0
2021/6/7,19:45,317,0
2021/6/7,19:50,316,0
2021/6/7,19:55,314,0
2021/6/7,20:00,312,0
2021/6/7,20:05,311,0
2021/6/7,20:10,312,0
2021/6/7,20:15,311,0
2021/6/7,20:20,312,0
2021/6/7,20:25,309,0
2021/6/7,20:30,310,0
2021/6/7,20:35,308,0
2021/6/7,20:40,304,0
2021/6/7,20:45,306,0
2021/6/7,20:50,305,0
2021/6/7,20:55,301,0
2021/6/7,21:00,302,0
2021/6/7,21:05,299,0
2021/6/7,21:10,298,0
2021/6/7,21:15,297,0
2021/6/7,21:20,294,0
2021/6/7,21:25,297,0
2021/6/7,21:30,296,0
2021/6/7,21:35,295,0
2021/6/7,21:40,296,0
2021/6/7,21:45,295,0
2021/6/7,21:50,290,0
2021/6/7,21:55,290,0
2021/6/7,22:00,287,0
2021/6/7,22:05,286,0
2021/6/7,22:10,286,0
2021/6/7,22:15,288,0
2021/6/7,22:20,284,0
2021/6/7,22:25,284,0
2021/6/7,22:30,285,0
2021/6/7,22:35,284,0
2021/6/7,22:40,279,0
2021/6/7,22:45,281,0
2021/6/7,22:50,281,0
2021/6/7,22:55,277,0
2021/6/7,23:00,279,0
2021/6/7,23:05,280,0
2021/6/7,23:10,280,0
2021/6/7,23:15,278,0
2021/6/7,23:20,276,0
2021/6/7,23:25,273,0
2021/6/7,23:30,270,0
2021/6/7,23:35,266,0
2021/6/7,23:40,266,0
2021/6/7,23:45,268,0
2021/6/7,23:50,266,0
2021/6/7,23:55,266,0
