2021/6/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00〜12:00,6月22日,7:38,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00〜12:00,6月21日,20:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,9:00〜10:00,6月22日,7:38,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,9:00〜10:00,6月22日,7:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/22,0:00,263,265,78,337
2021/6/22,1:00,264,266,78,339
2021/6/22,2:00,278,281,80,346
2021/6/22,3:00,294,297,81,365
2021/6/22,4:00,293,296,80,367
2021/6/22,5:00,288,291,80,358
2021/6/22,6:00,277,280,82,338
2021/6/22,7:00,288,296,83,348
2021/6/22,8:00,327,328,87,377
2021/6/22,9:00,357,357,88,406
2021/6/22,10:00,366,369,86,426
2021/6/22,11:00,367,373,82,445
2021/6/22,12:00,348,350,83,418
2021/6/22,13:00,366,367,84,434
2021/6/22,14:00,371,369,86,432
2021/6/22,15:00,359,361,82,437
2021/6/22,16:00,354,357,84,424
2021/6/22,17:00,337,341,82,409
2021/6/22,18:00,327,332,84,389
2021/6/22,19:00,320,323,85,377
2021/6/22,20:00,307,312,84,366
2021/6/22,21:00,297,301,85,352
2021/6/22,22:00,288,291,85,341
2021/6/22,23:00,281,283,84,333
最大使用率(%),時間帯
88,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00〜12:00,6月23日,7:39,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00〜12:00,6月23日,7:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,18:00〜19:00,6月23日,7:39,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,18:00〜19:00,6月23日,7:39
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/22,0:00,267,0
2021/6/22,0:05,264,0
2021/6/22,0:10,261,0
2021/6/22,0:15,259,0
2021/6/22,0:20,256,0
2021/6/22,0:25,256,0
2021/6/22,0:30,257,0
2021/6/22,0:35,257,0
2021/6/22,0:40,260,0
2021/6/22,0:45,258,0
2021/6/22,0:50,259,0
2021/6/22,0:55,259,0
