2021/12/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00〜10:00,12月2日,7:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00〜10:00,12月2日,7:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,17:00〜18:00,12月2日,7:48,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,17:00〜18:00,12月2日,7:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/2,0:00,344,337,80,432
2021/12/2,1:00,351,344,80,439
2021/12/2,2:00,370,365,80,459
2021/12/2,3:00,383,380,81,470
2021/12/2,4:00,384,381,80,477
2021/12/2,5:00,384,375,82,468
2021/12/2,6:00,390,378,84,464
2021/12/2,7:00,396,383,86,458
2021/12/2,8:00,421,405,89,476
2021/12/2,9:00,440,427,91,481
2021/12/2,10:00,430,419,88,486
2021/12/2,11:00,424,415,86,493
2021/12/2,12:00,395,389,84,473
2021/12/2,13:00,401,404,83,483
2021/12/2,14:00,399,409,82,485
2021/12/2,15:00,397,406,84,471
2021/12/2,16:00,407,415,85,476
2021/12/2,17:00,411,416,88,466
2021/12/2,18:00,409,411,83,493
2021/12/2,19:00,395,397,78,509
2021/12/2,20:00,383,386,79,486
2021/12/2,21:00,373,371,78,479
2021/12/2,22:00,361,362,76,476
2021/12/2,23:00,355,356,76,468
最大使用率(%),時間帯
91,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00〜10:00,12月3日,7:19,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00〜10:00,12月2日,21:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,10:00〜11:00,12月3日,7:19,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,10:00〜11:00,12月3日,7:19
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/2,0:00,343,0
2021/12/2,0:05,345,0
2021/12/2,0:10,346,0
2021/12/2,0:15,344,0
2021/12/2,0:20,345,0
2021/12/2,0:25,344,0
2021/12/2,0:30,344,0
2021/12/2,0:35,344,0
2021/12/2,0:40,340,0
2021/12/2,0:45,342,0
2021/12/2,0:50,342,0
2021/12/2,0:55,342,0
2021/12/2,1:00,340,0
2021/12/2,1:05,345,0
2021/12/2,1:10,345,0
2021/12/2,1:15,347,0
2021/12/2,1:20,346,0
2021/12/2,1:25,346,0
2021/12/2,1:30,347,0
2021/12/2,1:35,348,0
2021/12/2,1:40,347,0
2021/12/2,1:45,352,0
2021/12/2,1:50,353,0
2021/12/2,1:55,356,0
2021/12/2,2:00,356,0
2021/12/2,2:05,359,0
2021/12/2,2:10,360,0
2021/12/2,2:15,363,0
2021/12/2,2:20,365,0
2021/12/2,2:25,366,0
2021/12/2,2:30,364,0
2021/12/2,2:35,368,0
2021/12/2,2:40,369,0
2021/12/2,2:45,372,0
2021/12/2,2:50,374,0
2021/12/2,2:55,374,0
2021/12/2,3:00,377,0
2021/12/2,3:05,379,0
2021/12/2,3:10,377,0
2021/12/2,3:15,380,0
2021/12/2,3:20,381,0
2021/12/2,3:25,381,0
2021/12/2,3:30,381,0
2021/12/2,3:35,380,0
2021/12/2,3:40,381,0
2021/12/2,3:45,382,0
2021/12/2,3:50,382,0
2021/12/2,3:55,380,0
2021/12/2,4:00,381,0
2021/12/2,4:05,383,0
2021/12/2,4:10,381,0
2021/12/2,4:15,383,0
