2021/7/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00〜15:00,7月8日,8:09,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,14:00〜15:00,7月8日,8:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,3:00〜4:00,7月8日,8:09,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,3:00〜4:00,7月8日,8:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/8,0:00,281,282,92,305
2021/7/8,1:00,278,279,91,305
2021/7/8,2:00,289,287,93,312
2021/7/8,3:00,304,303,93,327
2021/7/8,4:00,304,304,91,336
2021/7/8,5:00,296,298,90,328
2021/7/8,6:00,294,295,88,333
2021/7/8,7:00,310,312,86,359
2021/7/8,8:00,352,350,87,404
2021/7/8,9:00,379,381,90,420
2021/7/8,10:00,388,391,90,433
2021/7/8,11:00,394,395,91,435
2021/7/8,12:00,373,375,88,423
2021/7/8,13:00,392,391,89,438
2021/7/8,14:00,389,396,89,438
2021/7/8,15:00,381,384,89,426
2021/7/8,16:00,381,380,89,430
2021/7/8,17:00,363,365,88,415
2021/7/8,18:00,353,355,87,408
2021/7/8,19:00,342,345,86,396
2021/7/8,20:00,330,332,89,373
2021/7/8,21:00,317,322,88,362
2021/7/8,22:00,307,309,88,349
2021/7/8,23:00,297,302,87,342
最大使用率(%),時間帯
93,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,14:00〜15:00,7月8日,20:15,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,14:00〜15:00,7月8日,17:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,14:00〜15:00,7月8日,20:15,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,14:00〜15:00,7月8日,20:15
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/8,0:00,289,0
2021/7/8,0:05,289,0
2021/7/8,0:10,288,0
2021/7/8,0:15,289,0
