2021/5/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,10:00〜11:00,5月27日,7:24,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,10:00〜11:00,5月27日,7:24
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,19:00〜20:00,5月27日,7:24,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,19:00〜20:00,5月27日,7:24
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/27,0:00,263,264,78,337
2021/5/27,1:00,267,268,77,345
2021/5/27,2:00,288,290,80,359
2021/5/27,3:00,303,304,81,373
2021/5/27,4:00,304,305,82,373
2021/5/27,5:00,294,296,81,365
2021/5/27,6:00,287,288,80,359
2021/5/27,7:00,292,296,82,357
2021/5/27,8:00,316,323,84,375
2021/5/27,9:00,338,343,85,395
2021/5/27,10:00,344,344,84,409
2021/5/27,11:00,345,340,83,418
2021/5/27,12:00,323,325,82,394
2021/5/27,13:00,334,339,84,400
2021/5/27,14:00,337,343,82,410
2021/5/27,15:00,331,338,84,396
2021/5/27,16:00,331,337,84,395
2021/5/27,17:00,320,328,80,399
2021/5/27,18:00,319,324,82,390
2021/5/27,19:00,311,314,86,360
2021/5/27,20:00,298,301,82,364
2021/5/27,21:00,288,294,80,362
2021/5/27,22:00,281,287,78,359
2021/5/27,23:00,271,278,77,353
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00〜12:00,5月28日,7:31,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00〜12:00,5月28日,7:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,18:00〜19:00,5月28日,7:31,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00〜19:00,5月28日,7:31
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/27,0:00,262,0
2021/5/27,0:05,263,0
2021/5/27,0:10,263,0
2021/5/27,0:15,261,0
2021/5/27,0:20,261,0
2021/5/27,0:25,261,0
2021/5/27,0:30,260,0
2021/5/27,0:35,258,0
2021/5/27,0:40,257,0
2021/5/27,0:45,258,0
2021/5/27,0:50,259,0
2021/5/27,0:55,259,0
2021/5/27,1:00,258,0
2021/5/27,1:05,260,0
2021/5/27,1:10,261,0
2021/5/27,1:15,260,0
2021/5/27,1:20,261,0
