2021/11/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00〜12:00,11月9日,7:32,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00〜12:00,11月9日,7:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,5:00〜6:00,11月9日,7:32,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,5:00〜6:00,11月9日,7:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/9,0:00,269,269,77,350
2021/11/9,1:00,273,272,79,346
2021/11/9,2:00,294,290,84,351
2021/11/9,3:00,310,308,88,353
2021/11/9,4:00,316,314,87,365
2021/11/9,5:00,311,311,88,354
2021/11/9,6:00,305,305,86,355
2021/11/9,7:00,311,312,86,362
2021/11/9,8:00,339,328,88,384
2021/11/9,9:00,359,353,88,410
2021/11/9,10:00,360,356,87,412
2021/11/9,11:00,359,358,87,411
2021/11/9,12:00,339,339,87,391
2021/11/9,13:00,356,351,88,405
2021/11/9,14:00,356,354,88,407
2021/11/9,15:00,354,351,87,405
2021/11/9,16:00,360,356,88,411
2021/11/9,17:00,358,354,87,412
2021/11/9,18:00,349,349,85,410
2021/11/9,19:00,334,333,85,391
2021/11/9,20:00,323,320,85,379
2021/11/9,21:00,312,308,84,370
2021/11/9,22:00,304,297,83,366
2021/11/9,23:00,293,285,81,363
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,10:00〜11:00,11月10日,7:33,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,10:00〜11:00,11月9日,16:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,17:00〜18:00,11月10日,7:33,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,17:00〜18:00,11月10日,7:33
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/9,0:00,273,0
2021/11/9,0:05,271,0
2021/11/9,0:10,270,0
2021/11/9,0:15,272,0
2021/11/9,0:20,267,0
2021/11/9,0:25,270,0
2021/11/9,0:30,269,0
2021/11/9,0:35,266,0
2021/11/9,0:40,264,0
2021/11/9,0:45,265,0
2021/11/9,0:50,264,0
2021/11/9,0:55,266,0
2021/11/9,1:00,267,0
2021/11/9,1:05,268,0
2021/11/9,1:10,267,0
2021/11/9,1:15,269,0
2021/11/9,1:20,269,0
2021/11/9,1:25,271,0
2021/11/9,1:30,272,0
2021/11/9,1:35,271,0
2021/11/9,1:40,269,0
2021/11/9,1:45,272,0
2021/11/9,1:50,273,0
2021/11/9,1:55,277,0
2021/11/9,2:00,280,0
2021/11/9,2:05,282,0
2021/11/9,2:10,285,0
2021/11/9,2:15,285,0
2021/11/9,2:20,287,0
2021/11/9,2:25,290,0
2021/11/9,2:30,291,0
2021/11/9,2:35,293,0
2021/11/9,2:40,295,0
2021/11/9,2:45,296,0
2021/11/9,2:50,297,0
2021/11/9,2:55,301,0
2021/11/9,3:00,304,0
