2021/4/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,4:00〜5:00,4月16日,7:28,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,4:00〜5:00,4月16日,7:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,16:00〜17:00,4月16日,7:28,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,16:00〜17:00,4月16日,7:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/16,0:00,295,295,84,352
2021/4/16,1:00,307,306,86,356
2021/4/16,2:00,327,327,85,384
2021/4/16,3:00,345,344,86,400
2021/4/16,4:00,348,347,87,398
2021/4/16,5:00,345,344,87,395
2021/4/16,6:00,338,337,85,398
2021/4/16,7:00,322,321,83,385
2021/4/16,8:00,333,331,88,379
2021/4/16,9:00,350,342,90,390
2021/4/16,10:00,347,340,89,388
2021/4/16,11:00,349,338,92,380
2021/4/16,12:00,325,314,93,348
2021/4/16,13:00,335,331,92,366
2021/4/16,14:00,332,335,90,370
2021/4/16,15:00,327,331,91,361
2021/4/16,16:00,328,332,91,362
2021/4/16,17:00,322,330,88,366
2021/4/16,18:00,325,328,89,367
2021/4/16,19:00,320,318,89,360
2021/4/16,20:00,309,309,90,342
2021/4/16,21:00,301,298,90,333
2021/4/16,22:00,294,288,92,320
2021/4/16,23:00,287,281,90,318
最大使用率(%),時間帯
93,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,4:00〜5:00,4月17日,7:31,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,4:00〜5:00,4月17日,7:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
306,13:00〜14:00,4月17日,7:31,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,13:00〜14:00,4月17日,7:31
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/16,0:00,297,0
2021/4/16,0:05,293,0
2021/4/16,0:10,294,0
2021/4/16,0:15,292,0
2021/4/16,0:20,292,0
2021/4/16,0:25,293,0
2021/4/16,0:30,293,0
2021/4/16,0:35,292,0
2021/4/16,0:40,290,0
2021/4/16,0:45,290,0
2021/4/16,0:50,289,0
2021/4/16,0:55,292,0
2021/4/16,1:00,294,0
2021/4/16,1:05,295,0
2021/4/16,1:10,297,0
2021/4/16,1:15,298,0
2021/4/16,1:20,299,0
2021/4/16,1:25,302,0
2021/4/16,1:30,304,0
2021/4/16,1:35,306,0
