2021/9/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,13:00〜14:00,9月19日,7:16,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/19,9:05,250,58
2021/9/19,9:10,252,61
2021/9/19,9:15,257,64
2021/9/19,9:20,256,65
2021/9/19,9:25,255,67
2021/9/19,9:30,257,67
2021/9/19,9:35,258,69
2021/9/19,9:40,258,69
2021/9/19,9:45,257,70
2021/9/19,9:50,253,67
2021/9/19,9:55,260,71
2021/9/19,10:00,259,71
2021/9/19,10:05,260,70
2021/9/19,10:10,261,74
2021/9/19,10:15,264,77
2021/9/19,10:20,266,76
2021/9/19,10:25,266,78
2021/9/19,10:30,268,78
2021/9/19,10:35,270,81
2021/9/19,10:40,267,81
2021/9/19,10:45,267,83
2021/9/19,10:50,271,84
2021/9/19,10:55,271,86
2021/9/19,11:00,272,87
2021/9/19,11:05,273,84
2021/9/19,11:10,272,87
2021/9/19,11:15,270,85
2021/9/19,11:20,273,88
2021/9/19,11:25,271,83
2021/9/19,11:30,275,85
2021/9/19,11:35,276,86
2021/9/19,11:40,280,89
2021/9/19,11:45,278,90
2021/9/19,11:50,275,89
2021/9/19,11:55,275,87
2021/9/19,12:00,276,87
2021/9/19,12:05,281,89
2021/9/19,12:10,282,90
2021/9/19,12:15,278,87
2021/9/19,12:20,276,87
2021/9/19,12:25,277,86
2021/9/19,12:30,276,85
2021/9/19,12:35,278,87
2021/9/19,12:40,276,84
2021/9/19,12:45,274,82
2021/9/19,12:50,272,80
2021/9/19,12:55,273,84
2021/9/19,13:00,271,81
2021/9/19,13:05,274,81
2021/9/19,13:10,276,82
2021/9/19,13:15,276,85
2021/9/19,13:20,279,85
2021/9/19,13:25,276,81
2021/9/19,13:30,281,80
2021/9/19,13:35,279,79
2021/9/19,13:40,273,75
2021/9/19,13:45,278,78
2021/9/19,13:50,275,75
2021/9/19,13:55,276,75
2021/9/19,14:00,276,73
2021/9/19,14:05,272,71
2021/9/19,14:10,269,67
2021/9/19,14:15,275,69
2021/9/19,14:20,275,67
2021/9/19,14:25,270,64
2021/9/19,14:30,275,64
2021/9/19,14:35,275,64
2021/9/19,14:40,273,64
2021/9/19,14:45,271,59
2021/9/19,14:50,274,60
2021/9/19,14:55,274,57
2021/9/19,15:00,270,57
2021/9/19,15:05,270,56
2021/9/19,15:10,267,52
2021/9/19,15:15,271,50
2021/9/19,15:20,273,49
2021/9/19,15:25,273,48
2021/9/19,15:30,272,44
2021/9/19,15:35,273,42
2021/9/19,15:40,274,42
2021/9/19,15:45,273,39
2021/9/19,15:50,274,35
2021/9/19,15:55,271,33
2021/9/19,16:00,272,31
2021/9/19,16:05,271,29
2021/9/19,16:10,272,27
2021/9/19,16:15,274,26
2021/9/19,16:20,274,23
2021/9/19,16:25,273,21
2021/9/19,16:30,277,20
2021/9/19,16:35,274,18
2021/9/19,16:40,275,17
2021/9/19,16:45,274,15
2021/9/19,16:50,274,13
2021/9/19,16:55,277,12
2021/9/19,17:00,279,10
2021/9/19,17:05,276,9
2021/9/19,17:10,278,8
2021/9/19,17:15,279,7
2021/9/19,17:20,281,6
2021/9/19,17:25,282,5
2021/9/19,17:30,280,4
2021/9/19,17:35,282,3
2021/9/19,17:40,284,2
2021/9/19,17:45,281,2
2021/9/19,17:50,279,1
2021/9/19,17:55,279,1
2021/9/19,18:00,279,1
2021/9/19,18:05,283,0
2021/9/19,18:10,283,0
2021/9/19,18:15,285,0
2021/9/19,18:20,284,0
2021/9/19,18:25,286,0
2021/9/19,18:30,285,0
2021/9/19,18:35,284,0
2021/9/19,18:40,285,0
2021/9/19,18:45,284,0
2021/9/19,18:50,283,0
2021/9/19,18:55,282,0
2021/9/19,19:00,280,0
2021/9/19,19:05,278,0
2021/9/19,19:10,279,0
2021/9/19,19:15,278,0
2021/9/19,19:20,281,0
2021/9/19,19:25,277,0
2021/9/19,19:30,279,0
2021/9/19,19:35,277,0
2021/9/19,19:40,272,0
2021/9/19,19:45,276,0
2021/9/19,19:50,274,0
2021/9/19,19:55,274,0
2021/9/19,20:00,271,0
2021/9/19,20:05,270,0
2021/9/19,20:10,268,0
2021/9/19,20:15,267,0
2021/9/19,20:20,271,0
2021/9/19,20:25,268,0
2021/9/19,20:30,267,0
2021/9/19,20:35,268,0
2021/9/19,20:40,267,0
2021/9/19,20:45,262,0
2021/9/19,20:50,264,0
2021/9/19,20:55,261,0
2021/9/19,21:00,263,0
2021/9/19,21:05,261,0
2021/9/19,21:10,260,0
2021/9/19,21:15,257,0
2021/9/19,21:20,257,0
2021/9/19,21:25,258,0
2021/9/19,21:30,257,0
2021/9/19,21:35,255,0
2021/9/19,21:40,255,0
2021/9/19,21:45,254,0
2021/9/19,21:50,251,0
2021/9/19,21:55,252,0
2021/9/19,22:00,250,0
2021/9/19,22:05,248,0
2021/9/19,22:10,247,0
2021/9/19,22:15,245,0
2021/9/19,22:20,246,0
2021/9/19,22:25,247,0
2021/9/19,22:30,246,0
2021/9/19,22:35,245,0
2021/9/19,22:40,245,0
2021/9/19,22:45,243,0
2021/9/19,22:50,242,0
2021/9/19,22:55,241,0
2021/9/19,23:00,242,0
2021/9/19,23:05,244,0
2021/9/19,23:10,242,0
2021/9/19,23:15,241,0
2021/9/19,23:20,244,0
2021/9/19,23:25,245,0
2021/9/19,23:30,242,0
2021/9/19,23:35,239,0
2021/9/19,23:40,240,0
2021/9/19,23:45,239,0
2021/9/19,23:50,238,0
2021/9/19,23:55,236,0
