2021/3/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,3:00〜4:00,3月7日,10:03,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/7,19:35,338,0
2021/3/7,19:40,336,0
2021/3/7,19:45,338,0
2021/3/7,19:50,336,0
2021/3/7,19:55,334,0
2021/3/7,20:00,333,0
2021/3/7,20:05,331,0
2021/3/7,20:10,332,0
2021/3/7,20:15,331,0
2021/3/7,20:20,332,0
2021/3/7,20:25,330,0
2021/3/7,20:30,331,0
2021/3/7,20:35,330,0
2021/3/7,20:40,327,0
2021/3/7,20:45,328,0
2021/3/7,20:50,327,0
2021/3/7,20:55,324,0
2021/3/7,21:00,323,0
2021/3/7,21:05,318,0
2021/3/7,21:10,318,0
2021/3/7,21:15,319,0
2021/3/7,21:20,316,0
2021/3/7,21:25,317,0
2021/3/7,21:30,314,0
2021/3/7,21:35,316,0
2021/3/7,21:40,313,0
2021/3/7,21:45,310,0
2021/3/7,21:50,310,0
2021/3/7,21:55,309,0
2021/3/7,22:00,306,0
2021/3/7,22:05,307,0
2021/3/7,22:10,308,0
2021/3/7,22:15,309,0
2021/3/7,22:20,309,0
2021/3/7,22:25,309,0
2021/3/7,22:30,307,0
2021/3/7,22:35,306,0
2021/3/7,22:40,302,0
2021/3/7,22:45,301,0
2021/3/7,22:50,303,0
2021/3/7,22:55,302,0
2021/3/7,23:00,301,0
2021/3/7,23:05,306,0
2021/3/7,23:10,308,0
2021/3/7,23:15,309,0
2021/3/7,23:20,309,0
2021/3/7,23:25,306,0
2021/3/7,23:30,307,0
2021/3/7,23:35,306,0
2021/3/7,23:40,304,0
2021/3/7,23:45,305,0
2021/3/7,23:50,304,0
2021/3/7,23:55,305,0
