2021/6/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00〜15:00,6月10日,7:17,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,14:00〜15:00,6月9日,20:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,19:00〜20:00,6月10日,7:17,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,19:00〜20:00,6月10日,7:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/10,0:00,267,268,85,313
2021/6/10,1:00,267,269,84,318
2021/6/10,2:00,283,284,86,331
2021/6/10,3:00,301,302,87,346
2021/6/10,4:00,300,301,87,347
2021/6/10,5:00,292,293,84,349
2021/6/10,6:00,285,283,82,346
2021/6/10,7:00,292,289,84,348
2021/6/10,8:00,328,321,83,394
2021/6/10,9:00,363,349,85,429
2021/6/10,10:00,379,364,86,440
2021/6/10,11:00,389,372,87,447
2021/6/10,12:00,373,360,86,432
2021/6/10,13:00,392,376,88,446
2021/6/10,14:00,394,383,87,454
2021/6/10,15:00,388,373,88,443
2021/6/10,16:00,383,367,89,429
2021/6/10,17:00,363,341,90,405
2021/6/10,18:00,346,325,95,366
2021/6/10,19:00,333,317,93,356
2021/6/10,20:00,317,305,92,346
2021/6/10,21:00,307,292,92,335
2021/6/10,22:00,294,278,91,322
2021/6/10,23:00,285,270,90,316
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00〜15:00,6月11日,6:53,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00〜15:00,6月10日,17:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,18:00〜19:00,6月11日,6:53,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,18:00〜19:00,6月11日,6:53
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/10,0:00,268,0
2021/6/10,0:05,266,0
2021/6/10,0:10,264,0
2021/6/10,0:15,264,0
2021/6/10,0:20,266,0
2021/6/10,0:25,264,0
2021/6/10,0:30,263,0
2021/6/10,0:35,264,0
2021/6/10,0:40,264,0
2021/6/10,0:45,262,0
2021/6/10,0:50,263,0
2021/6/10,0:55,262,0
2021/6/10,1:00,264,0
2021/6/10,1:05,262,0
2021/6/10,1:10,262,0
2021/6/10,1:15,261,0
2021/6/10,1:20,263,0
2021/6/10,1:25,264,0
2021/6/10,1:30,262,0
2021/6/10,1:35,266,0
2021/6/10,1:40,266,0
2021/6/10,1:45,266,0
2021/6/10,1:50,269,0
2021/6/10,1:55,270,0
2021/6/10,2:00,271,0
2021/6/10,2:05,273,0
2021/6/10,2:10,271,0
2021/6/10,2:15,273,0
2021/6/10,2:20,276,0
2021/6/10,2:25,279,0
2021/6/10,2:30,279,0
2021/6/10,2:35,282,0
2021/6/10,2:40,284,0
2021/6/10,2:45,286,0
2021/6/10,2:50,287,0
2021/6/10,2:55,288,0
2021/6/10,3:00,289,0
2021/6/10,3:05,291,0
2021/6/10,3:10,290,0
2021/6/10,3:15,295,0
2021/6/10,3:20,299,0
2021/6/10,3:25,300,0
2021/6/10,3:30,299,0
2021/6/10,3:35,301,0
2021/6/10,3:40,300,0
2021/6/10,3:45,302,0
2021/6/10,3:50,301,0
2021/6/10,3:55,300,0
2021/6/10,4:00,299,0
2021/6/10,4:05,300,0
2021/6/10,4:10,297,0
2021/6/10,4:15,297,0
2021/6/10,4:20,302,0
2021/6/10,4:25,300,0
2021/6/10,4:30,298,0
2021/6/10,4:35,297,0
2021/6/10,4:40,298,0
2021/6/10,4:45,297,0
2021/6/10,4:50,297,1
2021/6/10,4:55,296,1
2021/6/10,5:00,294,1
2021/6/10,5:05,292,2
2021/6/10,5:10,291,2
2021/6/10,5:15,292,3
2021/6/10,5:20,294,4
2021/6/10,5:25,293,4
2021/6/10,5:30,289,5
2021/6/10,5:35,291,6
2021/6/10,5:40,290,7
2021/6/10,5:45,283,8
2021/6/10,5:50,283,9
2021/6/10,5:55,284,10
2021/6/10,6:00,284,11
2021/6/10,6:05,285,12
2021/6/10,6:10,283,13
2021/6/10,6:15,281,15
2021/6/10,6:20,284,16
2021/6/10,6:25,284,18
2021/6/10,6:30,282,19
2021/6/10,6:35,280,21
2021/6/10,6:40,280,23
2021/6/10,6:45,281,24
2021/6/10,6:50,279,26
2021/6/10,6:55,283,28
2021/6/10,7:00,283,30
2021/6/10,7:05,282,32
2021/6/10,7:10,283,34
2021/6/10,7:15,282,36
2021/6/10,7:20,282,38
2021/6/10,7:25,283,40
2021/6/10,7:30,287,41
2021/6/10,7:35,290,43
2021/6/10,7:40,291,45
2021/6/10,7:45,293,47
2021/6/10,7:50,295,49
2021/6/10,7:55,299,50
2021/6/10,8:00,299,52
2021/6/10,8:05,305,54
2021/6/10,8:10,307,56
2021/6/10,8:15,311,57
2021/6/10,8:20,315,59
2021/6/10,8:25,319,61
2021/6/10,8:30,324,63
2021/6/10,8:35,330,64
2021/6/10,8:40,334,66
2021/6/10,8:45,337,67
2021/6/10,8:50,340,69
2021/6/10,8:55,344,70
2021/6/10,9:00,344,71
2021/6/10,9:05,350,73
2021/6/10,9:10,352,74
2021/6/10,9:15,355,76
2021/6/10,9:20,356,77
2021/6/10,9:25,360,78
2021/6/10,9:30,361,80
2021/6/10,9:35,362,81
2021/6/10,9:40,364,82
2021/6/10,9:45,364,83
2021/6/10,9:50,365,84
2021/6/10,9:55,368,85
2021/6/10,10:00,368,86
2021/6/10,10:05,368,87
2021/6/10,10:10,368,88
2021/6/10,10:15,370,89
2021/6/10,10:20,374,89
2021/6/10,10:25,376,90
2021/6/10,10:30,377,91
2021/6/10,10:35,379,92
2021/6/10,10:40,380,92
2021/6/10,10:45,380,93
2021/6/10,10:50,380,94
2021/6/10,10:55,382,94
2021/6/10,11:00,383,95
2021/6/10,11:05,385,96
2021/6/10,11:10,384,96
2021/6/10,11:15,385,96
2021/6/10,11:20,386,97
2021/6/10,11:25,386,97
2021/6/10,11:30,386,97
2021/6/10,11:35,386,97
2021/6/10,11:40,388,97
2021/6/10,11:45,389,98
2021/6/10,11:50,387,98
2021/6/10,11:55,385,98
2021/6/10,12:00,384,98
2021/6/10,12:05,378,98
2021/6/10,12:10,374,98
2021/6/10,12:15,373,97
2021/6/10,12:20,371,97
2021/6/10,12:25,370,97
2021/6/10,12:30,369,97
2021/6/10,12:35,369,97
2021/6/10,12:40,370,96
2021/6/10,12:45,368,96
2021/6/10,12:50,372,96
2021/6/10,12:55,373,95
2021/6/10,13:00,377,95
2021/6/10,13:05,380,91
2021/6/10,13:10,383,91
2021/6/10,13:15,386,93
2021/6/10,13:20,388,92
2021/6/10,13:25,387,92
2021/6/10,13:30,391,92
2021/6/10,13:35,392,89
2021/6/10,13:40,392,90
2021/6/10,13:45,392,89
2021/6/10,13:50,393,88
2021/6/10,13:55,392,87
2021/6/10,14:00,393,85
2021/6/10,14:05,392,85
2021/6/10,14:10,393,84
2021/6/10,14:15,393,83
2021/6/10,14:20,392,82
2021/6/10,14:25,393,81
2021/6/10,14:30,392,80
2021/6/10,14:35,390,78
2021/6/10,14:40,390,76
2021/6/10,14:45,389,75
2021/6/10,14:50,390,74
2021/6/10,14:55,390,73
2021/6/10,15:00,389,71
