2021/2/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,17:00〜18:00,2月2日,7:26,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,17:00〜18:00,2月2日,7:26
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
511,18:00〜19:00,2月2日,7:26,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
452,18:00〜19:00,2月2日,7:26
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/2,0:00,351,349,81,434
2021/2/2,1:00,362,360,82,441
2021/2/2,2:00,384,382,83,464
2021/2/2,3:00,397,395,84,472
2021/2/2,4:00,395,394,84,471
2021/2/2,5:00,388,387,84,464
2021/2/2,6:00,385,382,85,451
2021/2/2,7:00,386,381,87,446
2021/2/2,8:00,415,411,87,477
2021/2/2,9:00,434,432,86,507
2021/2/2,10:00,429,430,82,521
2021/2/2,11:00,434,428,84,520
2021/2/2,12:00,423,408,85,495
2021/2/2,13:00,446,425,88,508
2021/2/2,14:00,454,431,88,516
2021/2/2,15:00,451,435,88,510
2021/2/2,16:00,460,451,90,511
2021/2/2,17:00,462,455,90,514
2021/2/2,18:00,459,452,90,511
2021/2/2,19:00,441,439,89,498
2021/2/2,20:00,430,431,88,490
2021/2/2,21:00,412,415,87,475
2021/2/2,22:00,400,403,85,471
2021/2/2,23:00,401,405,83,481
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00〜10:00,2月3日,7:04,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,9:00〜10:00,2月3日,7:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
524,16:00〜17:00,2月3日,7:04,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
475,16:00〜17:00,2月3日,7:04
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/2,0:00,353,0
2021/2/2,0:05,353,0
2021/2/2,0:10,355,0
2021/2/2,0:15,352,0
2021/2/2,0:20,351,0
2021/2/2,0:25,349,0
2021/2/2,0:30,350,0
2021/2/2,0:35,351,0
2021/2/2,0:40,351,0
2021/2/2,0:45,350,0
2021/2/2,0:50,351,0
2021/2/2,0:55,354,0
2021/2/2,1:00,353,0
2021/2/2,1:05,357,0
2021/2/2,1:10,360,0
2021/2/2,1:15,360,0
2021/2/2,1:20,359,0
2021/2/2,1:25,359,0
2021/2/2,1:30,357,0
2021/2/2,1:35,363,0
2021/2/2,1:40,365,0
2021/2/2,1:45,367,0
2021/2/2,1:50,367,0
2021/2/2,1:55,369,0
2021/2/2,2:00,372,0
2021/2/2,2:05,373,0
2021/2/2,2:10,375,0
2021/2/2,2:15,377,0
2021/2/2,2:20,379,0
2021/2/2,2:25,381,0
2021/2/2,2:30,384,0
2021/2/2,2:35,386,0
2021/2/2,2:40,390,0
2021/2/2,2:45,391,0
2021/2/2,2:50,393,0
2021/2/2,2:55,392,0
2021/2/2,3:00,395,0
2021/2/2,3:05,395,0
2021/2/2,3:10,398,0
2021/2/2,3:15,398,0
2021/2/2,3:20,399,0
2021/2/2,3:25,398,0
2021/2/2,3:30,399,0
2021/2/2,3:35,396,0
2021/2/2,3:40,398,0
2021/2/2,3:45,397,0
2021/2/2,3:50,397,0
2021/2/2,3:55,397,0
2021/2/2,4:00,398,0
2021/2/2,4:05,399,0
2021/2/2,4:10,400,0
2021/2/2,4:15,399,0
2021/2/2,4:20,398,0
2021/2/2,4:25,399,0
2021/2/2,4:30,397,0
2021/2/2,4:35,396,0
2021/2/2,4:40,396,0
2021/2/2,4:45,394,0
2021/2/2,4:50,395,0
2021/2/2,4:55,393,0
2021/2/2,5:00,393,0
2021/2/2,5:05,392,0
2021/2/2,5:10,392,0
2021/2/2,5:15,393,0
2021/2/2,5:20,394,0
2021/2/2,5:25,392,0
2021/2/2,5:30,388,0
2021/2/2,5:35,388,0
2021/2/2,5:40,386,0
2021/2/2,5:45,387,0
2021/2/2,5:50,385,0
2021/2/2,5:55,386,0
2021/2/2,6:00,383,0
2021/2/2,6:05,387,0
2021/2/2,6:10,387,0
2021/2/2,6:15,387,0
2021/2/2,6:20,387,0
2021/2/2,6:25,388,0
2021/2/2,6:30,386,0
2021/2/2,6:35,384,0
2021/2/2,6:40,385,0
2021/2/2,6:45,384,0
2021/2/2,6:50,385,0
2021/2/2,6:55,388,0
2021/2/2,7:00,387,0
2021/2/2,7:05,380,0
2021/2/2,7:10,384,0
2021/2/2,7:15,382,0
2021/2/2,7:20,385,0
2021/2/2,7:25,387,0
2021/2/2,7:30,388,0
2021/2/2,7:35,390,0
2021/2/2,7:40,390,0
2021/2/2,7:45,390,1
2021/2/2,7:50,392,1
2021/2/2,7:55,396,1
2021/2/2,8:00,395,1
2021/2/2,8:05,399,2
2021/2/2,8:10,401,3
2021/2/2,8:15,404,3
2021/2/2,8:20,407,4
2021/2/2,8:25,412,5
2021/2/2,8:30,417,5
2021/2/2,8:35,422,6
2021/2/2,8:40,423,5
2021/2/2,8:45,426,5
2021/2/2,8:50,432,5
2021/2/2,8:55,432,6
2021/2/2,9:00,432,6
2021/2/2,9:05,437,6
2021/2/2,9:10,436,8
2021/2/2,9:15,437,8
2021/2/2,9:20,436,10
2021/2/2,9:25,436,9
2021/2/2,9:30,434,10
2021/2/2,9:35,434,11
2021/2/2,9:40,434,12
2021/2/2,9:45,433,11
2021/2/2,9:50,433,11
2021/2/2,9:55,435,12
2021/2/2,10:00,434,11
2021/2/2,10:05,431,11
2021/2/2,10:10,429,10
2021/2/2,10:15,426,10
2021/2/2,10:20,428,12
2021/2/2,10:25,427,13
2021/2/2,10:30,428,13
2021/2/2,10:35,429,14
2021/2/2,10:40,428,13
2021/2/2,10:45,428,14
2021/2/2,10:50,429,16
2021/2/2,10:55,429,18
2021/2/2,11:00,428,18
2021/2/2,11:05,429,17
2021/2/2,11:10,429,15
2021/2/2,11:15,432,16
2021/2/2,11:20,434,17
2021/2/2,11:25,433,15
2021/2/2,11:30,432,12
2021/2/2,11:35,434,10
2021/2/2,11:40,438,10
2021/2/2,11:45,438,10
2021/2/2,11:50,436,10
2021/2/2,11:55,433,9
2021/2/2,12:00,434,9
2021/2/2,12:05,426,9
2021/2/2,12:10,422,8
2021/2/2,12:15,421,9
2021/2/2,12:20,421,8
2021/2/2,12:25,421,9
2021/2/2,12:30,419,10
2021/2/2,12:35,421,11
2021/2/2,12:40,423,10
2021/2/2,12:45,423,9
2021/2/2,12:50,425,9
2021/2/2,12:55,428,9
2021/2/2,13:00,431,9
2021/2/2,13:05,437,8
2021/2/2,13:10,440,8
2021/2/2,13:15,443,7
2021/2/2,13:20,443,7
2021/2/2,13:25,445,7
2021/2/2,13:30,447,6
2021/2/2,13:35,447,6
2021/2/2,13:40,448,6
2021/2/2,13:45,447,6
2021/2/2,13:50,449,5
2021/2/2,13:55,449,6
2021/2/2,14:00,451,6
2021/2/2,14:05,451,6
2021/2/2,14:10,452,6
2021/2/2,14:15,454,6
2021/2/2,14:20,453,7
2021/2/2,14:25,454,7
2021/2/2,14:30,454,7
2021/2/2,14:35,455,6
2021/2/2,14:40,456,5
2021/2/2,14:45,453,5
2021/2/2,14:50,453,5
2021/2/2,14:55,455,5
2021/2/2,15:00,452,5
2021/2/2,15:05,449,4
2021/2/2,15:10,447,5
2021/2/2,15:15,448,6
2021/2/2,15:20,450,6
2021/2/2,15:25,450,5
2021/2/2,15:30,452,5
2021/2/2,15:35,451,5
2021/2/2,15:40,451,5
2021/2/2,15:45,452,5
2021/2/2,15:50,452,4
2021/2/2,15:55,452,4
2021/2/2,16:00,454,3
2021/2/2,16:05,456,3
2021/2/2,16:10,457,3
2021/2/2,16:15,457,2
2021/2/2,16:20,458,3
2021/2/2,16:25,458,2
2021/2/2,16:30,459,2
2021/2/2,16:35,461,2
2021/2/2,16:40,461,2
2021/2/2,16:45,459,1
2021/2/2,16:50,460,1
2021/2/2,16:55,461,1
2021/2/2,17:00,459,1
2021/2/2,17:05,458,1
2021/2/2,17:10,460,0
2021/2/2,17:15,461,0
2021/2/2,17:20,459,0
2021/2/2,17:25,459,0
2021/2/2,17:30,461,0
2021/2/2,17:35,460,0
2021/2/2,17:40,462,0
2021/2/2,17:45,463,0
2021/2/2,17:50,463,0
2021/2/2,17:55,464,0
2021/2/2,18:00,463,0
2021/2/2,18:05,466,0
2021/2/2,18:10,465,0
2021/2/2,18:15,465,0
2021/2/2,18:20,466,0
2021/2/2,18:25,464,0
2021/2/2,18:30,462,0
2021/2/2,18:35,461,0
2021/2/2,18:40,459,0
2021/2/2,18:45,457,0
2021/2/2,18:50,455,0
2021/2/2,18:55,453,0
2021/2/2,19:00,451,0
2021/2/2,19:05,448,0
2021/2/2,19:10,448,0
2021/2/2,19:15,445,0
2021/2/2,19:20,445,0
2021/2/2,19:25,444,0
2021/2/2,19:30,445,0
2021/2/2,19:35,443,0
2021/2/2,19:40,441,0
2021/2/2,19:45,444,0
2021/2/2,19:50,441,0
2021/2/2,19:55,441,0
2021/2/2,20:00,439,0
2021/2/2,20:05,437,0
2021/2/2,20:10,435,0
2021/2/2,20:15,434,0
2021/2/2,20:20,436,0
2021/2/2,20:25,434,0
2021/2/2,20:30,434,0
2021/2/2,20:35,434,0
2021/2/2,20:40,430,0
2021/2/2,20:45,429,0
2021/2/2,20:50,426,0
2021/2/2,20:55,425,0
2021/2/2,21:00,425,0
2021/2/2,21:05,422,0
2021/2/2,21:10,421,0
2021/2/2,21:15,420,0
2021/2/2,21:20,417,0
2021/2/2,21:25,416,0
2021/2/2,21:30,415,0
2021/2/2,21:35,413,0
2021/2/2,21:40,411,0
2021/2/2,21:45,410,0
2021/2/2,21:50,405,0
2021/2/2,21:55,404,0
2021/2/2,22:00,402,0
2021/2/2,22:05,406,0
2021/2/2,22:10,408,0
2021/2/2,22:15,408,0
2021/2/2,22:20,409,0
2021/2/2,22:25,406,0
2021/2/2,22:30,405,0
2021/2/2,22:35,401,0
2021/2/2,22:40,399,0
2021/2/2,22:45,393,0
2021/2/2,22:50,394,0
2021/2/2,22:55,391,0
2021/2/2,23:00,391,0
2021/2/2,23:05,399,0
2021/2/2,23:10,402,0
2021/2/2,23:15,401,0
2021/2/2,23:20,402,0
2021/2/2,23:25,402,0
2021/2/2,23:30,399,0
2021/2/2,23:35,401,0
2021/2/2,23:40,403,0
2021/2/2,23:45,404,0
2021/2/2,23:50,401,0
2021/2/2,23:55,402,0
