2021/12/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00〜19:00,12月18日,11:23,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,18:00〜19:00,12月18日,11:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,8:00〜9:00,12月18日,7:07,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,8:00〜9:00,12月18日,7:07
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/18,0:00,395,381,90,441
2021/12/18,1:00,394,385,83,476
2021/12/18,2:00,405,404,85,479
2021/12/18,3:00,416,418,86,483
2021/12/18,4:00,415,419,86,485
2021/12/18,5:00,406,412,87,468
2021/12/18,6:00,402,403,89,450
2021/12/18,7:00,405,400,91,447
2021/12/18,8:00,426,412,93,459
2021/12/18,9:00,440,419,94,468
2021/12/18,10:00,436,412,92,473
2021/12/18,11:00,425,400,90,470
2021/12/18,12:00,414,404,88,473
2021/12/18,13:00,403,411,85,472
2021/12/18,14:00,399,409,85,468
2021/12/18,15:00,391,402,84,465
2021/12/18,16:00,403,408,88,460
2021/12/18,17:00,414,419,88,471
2021/12/18,18:00,412,420,87,474
2021/12/18,19:00,403,412,86,471
2021/12/18,20:00,397,407,85,466
2021/12/18,21:00,382,396,84,452
2021/12/18,22:00,373,388,84,442
2021/12/18,23:00,374,397,83,451
最大使用率(%),時間帯
94,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,3:00〜4:00,12月18日,20:55,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00〜4:00,12月18日,16:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,9:00〜10:00,12月19日,7:31,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,9:00〜10:00,12月19日,7:31
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/18,0:00,396,0
2021/12/18,0:05,396,0
2021/12/18,0:10,392,0
2021/12/18,0:15,393,0
2021/12/18,0:20,394,0
2021/12/18,0:25,391,0
2021/12/18,0:30,395,0
2021/12/18,0:35,394,0
2021/12/18,0:40,394,0
2021/12/18,0:45,393,0
2021/12/18,0:50,394,0
2021/12/18,0:55,391,0
2021/12/18,1:00,392,0
2021/12/18,1:05,390,0
2021/12/18,1:10,390,0
2021/12/18,1:15,389,0
2021/12/18,1:20,391,0
2021/12/18,1:25,390,0
2021/12/18,1:30,391,0
2021/12/18,1:35,392,0
2021/12/18,1:40,396,0
2021/12/18,1:45,395,0
2021/12/18,1:50,398,0
2021/12/18,1:55,397,0
2021/12/18,2:00,398,0
2021/12/18,2:05,397,0
2021/12/18,2:10,399,0
2021/12/18,2:15,400,0
2021/12/18,2:20,402,0
2021/12/18,2:25,401,0
2021/12/18,2:30,402,0
2021/12/18,2:35,403,0
2021/12/18,2:40,406,0
2021/12/18,2:45,408,0
2021/12/18,2:50,408,0
2021/12/18,2:55,409,0
2021/12/18,3:00,413,0
2021/12/18,3:05,413,0
2021/12/18,3:10,416,0
2021/12/18,3:15,416,0
2021/12/18,3:20,415,0
2021/12/18,3:25,413,0
2021/12/18,3:30,415,0
2021/12/18,3:35,415,0
2021/12/18,3:40,417,0
2021/12/18,3:45,416,0
2021/12/18,3:50,417,0
2021/12/18,3:55,416,0
2021/12/18,4:00,418,0
2021/12/18,4:05,415,0
2021/12/18,4:10,417,0
2021/12/18,4:15,416,0
2021/12/18,4:20,416,0
2021/12/18,4:25,415,0
2021/12/18,4:30,416,0
2021/12/18,4:35,412,0
2021/12/18,4:40,413,0
2021/12/18,4:45,414,0
2021/12/18,4:50,413,0
2021/12/18,4:55,411,0
2021/12/18,5:00,411,0
2021/12/18,5:05,412,0
2021/12/18,5:10,412,0
2021/12/18,5:15,412,0
2021/12/18,5:20,411,0
2021/12/18,5:25,407,0
2021/12/18,5:30,406,0
2021/12/18,5:35,403,0
2021/12/18,5:40,400,0
2021/12/18,5:45,401,0
2021/12/18,5:50,402,0
2021/12/18,5:55,402,0
2021/12/18,6:00,400,0
2021/12/18,6:05,402,0
2021/12/18,6:10,403,0
2021/12/18,6:15,403,0
2021/12/18,6:20,402,0
2021/12/18,6:25,403,0
2021/12/18,6:30,400,0
2021/12/18,6:35,399,0
2021/12/18,6:40,398,0
2021/12/18,6:45,400,0
2021/12/18,6:50,399,0
2021/12/18,6:55,401,0
2021/12/18,7:00,399,0
2021/12/18,7:05,398,0
2021/12/18,7:10,401,0
2021/12/18,7:15,399,0
2021/12/18,7:20,401,0
2021/12/18,7:25,401,0
2021/12/18,7:30,405,1
2021/12/18,7:35,405,1
2021/12/18,7:40,406,1
2021/12/18,7:45,406,1
2021/12/18,7:50,408,1
2021/12/18,7:55,410,1
2021/12/18,8:00,409,2
2021/12/18,8:05,413,2
2021/12/18,8:10,414,2
2021/12/18,8:15,417,3
2021/12/18,8:20,419,3
2021/12/18,8:25,422,3
2021/12/18,8:30,424,5
2021/12/18,8:35,429,6
2021/12/18,8:40,431,6
2021/12/18,8:45,432,4
2021/12/18,8:50,434,5
2021/12/18,8:55,434,5
2021/12/18,9:00,434,5
2021/12/18,9:05,438,5
2021/12/18,9:10,439,6
2021/12/18,9:15,441,7
2021/12/18,9:20,440,9
2021/12/18,9:25,439,9
2021/12/18,9:30,439,11
2021/12/18,9:35,440,10
2021/12/18,9:40,439,10
2021/12/18,9:45,440,13
2021/12/18,9:50,440,12
2021/12/18,9:55,438,12
2021/12/18,10:00,440,12
2021/12/18,10:05,438,12
2021/12/18,10:10,435,12
2021/12/18,10:15,437,12
2021/12/18,10:20,435,13
2021/12/18,10:25,435,16
2021/12/18,10:30,440,20
2021/12/18,10:35,435,16
2021/12/18,10:40,436,18
2021/12/18,10:45,436,16
2021/12/18,10:50,432,14
2021/12/18,10:55,432,16
2021/12/18,11:00,431,19
2021/12/18,11:05,431,25
2021/12/18,11:10,428,21
2021/12/18,11:15,425,18
2021/12/18,11:20,426,17
2021/12/18,11:25,424,17
2021/12/18,11:30,425,19
2021/12/18,11:35,422,18
2021/12/18,11:40,422,13
2021/12/18,11:45,420,12
2021/12/18,11:50,421,18
2021/12/18,11:55,421,20
2021/12/18,12:00,419,19
2021/12/18,12:05,418,22
2021/12/18,12:10,417,21
2021/12/18,12:15,415,20
2021/12/18,12:20,416,22
2021/12/18,12:25,415,21
2021/12/18,12:30,411,16
2021/12/18,12:35,410,17
2021/12/18,12:40,412,19
2021/12/18,12:45,411,19
2021/12/18,12:50,412,19
2021/12/18,12:55,408,16
2021/12/18,13:00,410,17
2021/12/18,13:05,407,17
2021/12/18,13:10,407,17
2021/12/18,13:15,404,17
2021/12/18,13:20,404,18
2021/12/18,13:25,401,18
2021/12/18,13:30,404,20
2021/12/18,13:35,402,21
2021/12/18,13:40,398,20
2021/12/18,13:45,398,20
2021/12/18,13:50,402,22
2021/12/18,13:55,399,21
2021/12/18,14:00,402,21
2021/12/18,14:05,403,20
2021/12/18,14:10,403,18
2021/12/18,14:15,401,14
2021/12/18,14:20,398,14
2021/12/18,14:25,398,15
2021/12/18,14:30,398,15
2021/12/18,14:35,397,16
2021/12/18,14:40,398,17
2021/12/18,14:45,397,18
2021/12/18,14:50,398,18
2021/12/18,14:55,396,17
2021/12/18,15:00,394,15
2021/12/18,15:05,391,12
2021/12/18,15:10,388,11
2021/12/18,15:15,390,10
2021/12/18,15:20,389,10
2021/12/18,15:25,389,9
2021/12/18,15:30,393,8
2021/12/18,15:35,391,7
2021/12/18,15:40,391,5
2021/12/18,15:45,390,4
2021/12/18,15:50,393,3
2021/12/18,15:55,392,3
2021/12/18,16:00,393,2
2021/12/18,16:05,395,2
2021/12/18,16:10,397,2
2021/12/18,16:15,398,1
2021/12/18,16:20,399,1
2021/12/18,16:25,400,1
2021/12/18,16:30,403,1
2021/12/18,16:35,405,0
2021/12/18,16:40,405,0
2021/12/18,16:45,405,0
2021/12/18,16:50,408,0
2021/12/18,16:55,411,0
2021/12/18,17:00,411,0
2021/12/18,17:05,411,0
2021/12/18,17:10,413,0
2021/12/18,17:15,415,0
2021/12/18,17:20,415,0
2021/12/18,17:25,415,0
2021/12/18,17:30,414,0
2021/12/18,17:35,415,0
2021/12/18,17:40,414,0
2021/12/18,17:45,413,0
2021/12/18,17:50,414,0
2021/12/18,17:55,413,0
2021/12/18,18:00,413,0
2021/12/18,18:05,413,0
2021/12/18,18:10,412,0
2021/12/18,18:15,413,0
2021/12/18,18:20,412,0
2021/12/18,18:25,412,0
2021/12/18,18:30,411,0
2021/12/18,18:35,411,0
2021/12/18,18:40,412,0
2021/12/18,18:45,412,0
2021/12/18,18:50,410,0
2021/12/18,18:55,409,0
2021/12/18,19:00,407,0
2021/12/18,19:05,407,0
2021/12/18,19:10,406,0
2021/12/18,19:15,404,0
2021/12/18,19:20,405,0
2021/12/18,19:25,404,0
2021/12/18,19:30,405,0
2021/12/18,19:35,402,0
2021/12/18,19:40,401,0
2021/12/18,19:45,403,0
2021/12/18,19:50,400,0
2021/12/18,19:55,400,0
2021/12/18,20:00,398,0
2021/12/18,20:05,400,0
2021/12/18,20:10,399,0
2021/12/18,20:15,399,0
2021/12/18,20:20,400,0
2021/12/18,20:25,399,0
2021/12/18,20:30,399,0
2021/12/18,20:35,395,0
2021/12/18,20:40,395,0
2021/12/18,20:45,396,0
2021/12/18,20:50,393,0
2021/12/18,20:55,390,0
2021/12/18,21:00,391,0
2021/12/18,21:05,388,0
2021/12/18,21:10,385,0
2021/12/18,21:15,385,0
2021/12/18,21:20,383,0
2021/12/18,21:25,384,0
2021/12/18,21:30,381,0
2021/12/18,21:35,381,0
2021/12/18,21:40,381,0
2021/12/18,21:45,378,0
2021/12/18,21:50,376,0
2021/12/18,21:55,376,0
2021/12/18,22:00,376,0
2021/12/18,22:05,371,0
2021/12/18,22:10,375,0
2021/12/18,22:15,376,0
2021/12/18,22:20,376,0
2021/12/18,22:25,377,0
2021/12/18,22:30,376,0
2021/12/18,22:35,375,0
2021/12/18,22:40,371,0
2021/12/18,22:45,367,0
2021/12/18,22:50,368,0
2021/12/18,22:55,367,0
2021/12/18,23:00,370,0
2021/12/18,23:05,376,0
2021/12/18,23:10,379,0
2021/12/18,23:15,377,0
2021/12/18,23:20,377,0
2021/12/18,23:25,379,0
2021/12/18,23:30,378,0
2021/12/18,23:35,373,0
2021/12/18,23:40,369,0
2021/12/18,23:45,370,0
2021/12/18,23:50,371,0
2021/12/18,23:55,366,0
